source,destination,label
18,100,False
95,13,False
167,116,False
11,257,False
29,172,False
20,285,True
25,302,True
23,230,True
185,144,True
16,95,False
157,103,False
125,58,False
135,72,False
2,168,False
17,105,False
155,98,False
187,148,False
143,81,False
22,118,False
197,162,False
26,166,False
7,237,False
5,9,False
10,252,False
129,65,False
6,19,False
21,126,False
24,152,False
26,139,False
25,165,False
33,280,False
33,291,False
43,294,False
43,305,False
10,40,False
37,244,False
25,138,False
4,232,False
151,92,False
13,262,True
6,194,False
9,39,False
10,255,False
32,180,False
35,231,False
93,9,False
16,269,False
8,239,False
161,107,False
37,252,False
145,85,False
113,40,False
123,54,False
101,23,False
16,86,False
175,130,False
17,272,False
43,297,False
12,260,False
5,233,False
41,270,False
88,182,False
161,108,False
117,47,False
20,113,False
18,103,False
163,112,False
173,126,False
17,78,False
11,47,False
11,203,False
24,297,False
18,277,False
21,117,False
26,180,False
5,12,False
195,160,False
9,244,False
24,164,False
14,74,False
6,22,False
15,267,False
183,142,False
193,156,False
2,190,False
33,283,False
25,141,True
149,89,False
6,235,False
26,305,False
10,43,False
111,36,False
22,219,False
149,90,False
105,29,False
9,42,False
17,274,False
21,216,False
8,242,False
179,135,False
16,98,False
191,153,False
103,25,False
19,280,False
159,105,False
169,119,False
107,30,True
33,286,False
30,173,False
43,300,False
25,144,True
133,70,False
22,121,False
199,164,False
28,168,False
41,273,False
7,11,False
20,116,False
43,301,True
4,227,False
17,81,False
5,170,False
21,129,False
11,50,False
24,155,False
171,124,False
181,138,False
9,45,False
10,250,False
18,106,False
37,247,False
37,258,False
5,15,False
9,247,False
16,92,False
81,228,False
20,282,False
109,33,False
25,8,True
97,16,False
41,265,False
41,276,False
35,234,False
29,170,False
10,46,False
127,61,False
8,2,False
24,158,False
157,101,False
21,123,False
13,71,False
137,74,False
121,52,False
147,88,False
131,66,False
13,205,False
17,275,False
187,146,False
1,188,False
85,230,True
32,179,True
177,133,False
11,32,False
37,241,False
16,101,False
119,50,False
21,287,False
33,278,False
43,292,False
18,79,False
22,124,False
10,49,False
20,119,False
11,62,False
17,84,False
26,145,False
39,261,False
13,75,True
115,43,False
16,210,False
37,250,False
145,83,False
16,104,False
14,263,False
175,128,False
18,82,False
139,75,True
31,176,False
22,127,False
165,115,False
41,268,False
35,237,False
117,45,False
127,62,False
163,110,False
151,93,False
107,32,False
21,135,False
24,161,False
26,148,False
105,27,False
33,289,False
43,303,False
167,117,False
11,258,False
6,1,False
37,242,False
22,291,False
9,30,True
37,253,False
7,14,False
25,147,False
27,226,False
185,145,False
23,295,False
197,163,False
15,265,False
9,3,True
9,48,False
10,253,False
32,178,False
4,192,False
14,206,False
11,26,False
24,298,False
11,65,False
18,5,False
101,21,False
25,300,False
33,281,False
43,295,False
10,254,False
153,97,False
22,218,True
20,122,False
24,143,False
24,222,True
95,14,False
17,87,False
13,173,False
125,59,False
17,212,False
155,99,False
93,10,False
21,176,False
16,270,False
143,82,False
5,21,False
123,55,False
195,158,False
15,208,False
14,72,False
189,149,False
173,127,False
37,255,False
25,303,False
18,276,False
7,172,False
26,151,False
183,140,False
19,229,False
10,52,False
37,245,False
9,245,False
7,17,False
27,229,False
22,217,False
11,56,False
6,195,False
10,25,False
27,230,True
9,51,False
99,18,False
35,232,False
8,240,False
11,29,False
9,63,True
113,41,False
12,204,False
1,167,False
39,259,False
19,278,False
37,248,True
9,24,False
13,69,False
147,86,False
33,284,False
17,273,False
18,85,False
6,236,False
43,298,False
22,130,False
111,37,False
41,271,False
177,131,False
161,109,False
20,125,False
33,285,True
17,90,False
141,79,False
11,59,False
191,154,False
13,4,True
103,26,False
9,54,False
9,199,False
26,142,False
8,243,False
179,136,False
189,150,False
24,137,False
19,281,False
25,150,False
121,53,False
131,67,False
193,157,False
41,274,False
18,213,False
9,248,True
43,302,True
10,55,False
23,293,False
7,20,False
21,132,False
165,113,False
20,215,False
39,262,True
37,239,False
6,171,False
20,283,False
109,34,False
119,48,False
159,106,False
97,17,False
169,120,False
33,287,False
30,174,False
18,88,False
14,174,False
25,301,True
22,133,False
10,58,False
199,165,False
37,240,False
28,169,False
16,83,False
157,102,False
20,128,False
119,49,False
21,7,False
17,93,False
31,177,False
24,178,False
187,147,False
20,6,True
197,161,False
181,139,False
26,154,False
1,189,False
9,57,False
0,226,False
10,251,False
14,70,False
21,114,False
24,140,False
25,153,False
10,202,False
33,279,False
43,293,False
43,304,False
153,95,False
22,136,False
41,266,False
41,277,False
35,235,False
95,12,False
5,18,False
29,171,False
125,57,False
135,71,False
9,27,False
16,268,False
89,183,False
115,44,False
7,197,False
11,256,False
145,84,False
113,39,False
7,23,False
11,44,False
25,156,False
129,64,False
175,129,False
185,143,False
5,193,False
41,269,False
21,288,False
91,185,False
117,46,False
12,228,False
18,91,False
23,221,True
11,35,False
24,296,False
20,131,False
4,231,False
15,264,False
14,207,True
26,157,False
5,0,False
87,181,False
8,238,False
6,10,False
22,177,False
16,211,False
26,225,False
37,246,True
9,246,True
20,134,True
33,282,False
43,296,False
143,80,False
12,259,False
10,31,False
79,227,False
25,224,False
163,111,False
101,22,False
173,125,False
151,94,False
6,196,False
26,160,False
179,134,True
23,220,False
105,28,False
93,11,False
16,271,False
5,234,False
33,290,False
167,118,False
6,13,False
10,61,False
37,243,False
37,254,False
191,152,False
15,209,False
183,141,True
25,159,False
27,227,False
16,77,False
17,96,False
155,100,False
22,109,False
15,266,False
3,169,False
3,191,False
41,272,False
9,60,False
195,159,False
13,261,False
26,304,False
11,38,False
27,228,False
24,299,False
181,137,False
21,108,False
9,33,False
83,229,False
18,94,False
25,179,True
139,76,False
16,80,False
17,99,False
141,77,False
11,68,False
103,24,False
97,15,False
10,201,True
24,223,False
41,264,False
171,122,False
149,91,False
133,69,False
8,241,False
10,34,False
111,38,False
24,146,False
123,56,False
141,78,False
21,111,False
19,279,False
37,256,False
121,51,False
99,20,False
171,123,False
1,187,False
193,155,False
6,16,False
10,64,False
37,257,False
16,89,False
0,186,False
10,200,False
21,286,False
22,112,False
10,37,False
99,19,False
35,233,False
20,107,False
23,292,False
14,76,False
21,120,False
11,41,False
39,260,False
20,175,False
159,104,False
9,36,False
137,73,False
147,87,False
115,42,False
18,97,False
43,299,False
127,60,False
37,238,False
37,249,False
28,167,False
177,132,False
9,249,False
17,102,False
31,175,False
109,35,False
22,115,False
26,163,False
165,114,False
77,226,False
9,66,False
35,236,False
19,214,False
189,151,False
24,149,False
129,63,True
169,121,False
25,162,False
13,73,False
131,68,False
33,288,False
199,166,False
22,290,False
41,275,False
10,28,False
10,67,False
23,294,False
21,289,False
20,110,False
11,53,False
37,251,False
107,31,False
153,96,False
20,284,False
90,184,False
8,198,False
39,263,False
41,267,False
