source,destination,label
2,10,False
3,16,False
21,17,False
7,50,True
1,3,False
2,23,False
9,43,False
4,52,True
7,41,False
4,46,False
2,40,False
11,36,False
1,18,False
2,44,False
4,14,True
1,33,False
1,22,False
2,42,False
5,37,False
4,47,True
1,35,False
5,39,False
4,20,True
2,4,False
9,35,False
21,15,False
3,25,False
7,48,True
4,48,True
7,33,False
1,12,False
19,13,False
9,51,True
5,31,False
4,50,True
1,29,False
2,38,False
19,14,True
1,31,False
4,17,False
4,28,False
4,5,True
7,40,False
4,49,False
1,6,False
2,43,False
7,42,False
1,32,False
1,36,False
5,29,False
4,8,True
23,19,False
2,7,False
5,46,False
23,20,True
4,26,False
1,0,False
5,45,True
21,16,False
1,15,False
2,24,False
3,19,False
11,44,False
2,39,False
5,47,True
7,49,False
2,37,False
2,41,False
0,21,False
2,1,False
1,30,False
4,2,True
1,34,False
5,38,False
3,13,False
7,32,False
4,45,True
1,9,False
7,34,False
19,12,False
4,51,True
5,30,False
23,18,False
4,11,True
11,52,True
4,27,False
