source,destination,label
208,61,False
107,99,False
197,35,False
102,97,True
165,23,False
219,70,False
222,121,False
63,91,False
146,15,False
35,79,False
164,22,True
213,62,False
223,76,False
62,91,False
188,35,False
136,1,False
82,99,False
100,97,False
222,72,False
58,89,False
207,108,True
91,103,False
42,83,False
163,24,False
167,25,False
134,5,False
75,97,False
158,10,False
47,85,False
162,13,False
176,21,False
28,79,False
215,110,False
80,99,False
157,12,False
181,34,False
10,79,True
217,115,True
73,95,False
84,101,False
94,105,False
71,95,False
8,77,False
18,81,False
208,108,False
36,79,False
40,83,False
135,0,False
132,5,False
200,43,False
156,10,False
174,21,False
54,89,False
20,77,False
96,105,False
141,5,False
83,99,False
153,10,False
204,51,False
205,112,True
214,65,False
11,79,False
125,109,False
50,87,False
85,101,False
168,27,False
223,125,False
202,47,False
203,49,False
7,77,False
48,85,False
195,32,False
154,11,False
198,37,False
81,99,False
123,105,False
6,77,False
68,93,False
104,99,False
148,14,False
161,12,False
95,105,False
200,112,False
149,14,False
211,110,True
29,81,False
209,108,False
72,95,True
93,103,False
201,112,False
214,110,False
74,97,False
116,103,False
61,91,False
27,79,False
9,79,True
215,68,False
60,91,False
216,74,False
210,67,False
194,32,False
12,79,False
175,26,False
112,101,False
131,1,False
205,53,True
39,83,False
30,81,False
79,99,True
199,112,False
114,103,False
101,97,False
140,8,False
21,77,False
87,101,False
105,99,False
115,103,False
144,3,False
26,79,False
170,28,True
110,101,False
192,33,False
124,107,False
129,2,False
139,6,False
196,39,False
220,123,False
206,108,False
207,58,True
52,87,False
19,77,False
122,105,False
217,74,True
186,36,False
3,75,False
206,55,False
4,77,False
92,103,False
137,3,False
147,17,False
45,85,False
31,81,False
166,24,False
97,105,False
160,17,False
212,59,False
43,83,False
88,101,False
209,64,False
41,83,False
203,112,False
57,89,False
34,79,False
185,35,True
187,37,False
67,93,False
130,5,False
219,121,False
178,21,False
216,113,False
183,31,False
173,20,False
177,24,False
53,87,False
44,85,False
221,72,False
25,79,False
86,101,False
55,89,False
70,95,False
210,108,False
23,77,False
46,85,False
56,89,False
218,117,False
22,77,False
98,105,False
143,5,False
0,73,True
142,0,False
89,103,False
51,87,False
66,93,False
121,105,False
32,81,False
108,99,False
138,4,True
220,70,False
128,7,False
65,93,False
204,112,False
1,69,False
77,97,False
171,29,True
33,81,False
17,81,False
126,111,False
151,19,False
117,103,False
49,87,False
212,110,False
78,97,False
155,12,False
59,91,False
184,34,False
119,105,False
13,79,False
38,79,False
64,93,False
106,99,False
127,5,False
159,18,False
169,21,False
179,22,False
213,110,False
5,77,False
2,71,False
182,32,False
172,21,False
120,105,False
145,14,False
202,112,False
221,119,False
15,81,False
113,101,False
193,38,True
76,97,False
133,9,False
118,103,False
16,81,False
99,97,False
103,97,True
90,103,False
218,74,False
24,79,False
190,32,False
201,45,False
37,79,False
69,95,False
211,56,True
111,101,False
191,32,False
109,101,False
152,19,False
14,81,False
150,16,False
199,41,False
189,30,False
180,22,False
