source,destination,label
73,11,False
132,20,False
102,31,True
44,5,False
82,18,False
146,28,False
97,30,True
124,38,False
43,9,False
141,28,False
79,19,False
159,27,False
88,15,False
149,24,True
33,1,False
157,25,False
113,33,False
117,34,False
51,9,False
28,0,False
108,32,False
12,55,False
22,3,False
35,3,False
30,2,False
148,22,False
111,33,False
58,13,False
106,32,False
16,1,False
116,34,False
6,49,False
47,9,False
123,37,False
0,43,False
104,31,False
18,3,False
9,50,False
99,30,False
128,40,False
92,15,False
109,32,False
23,4,False
119,35,False
154,22,False
11,52,False
162,20,False
152,20,False
65,11,False
3,44,False
31,4,False
53,6,False
161,29,False
131,41,False
139,24,True
1,42,False
120,36,False
105,31,False
34,2,False
164,26,False
41,7,True
100,30,False
163,21,False
14,57,False
36,6,True
77,17,False
95,18,False
101,31,False
129,40,False
25,1,True
10,53,False
32,0,False
20,0,False
93,16,False
122,37,False
103,31,False
145,26,False
135,26,False
98,30,False
158,26,False
4,47,False
81,17,True
17,2,False
83,19,False
76,16,True
78,18,False
2,45,False
50,7,False
60,10,False
45,6,False
7,48,False
121,36,False
39,9,False
156,24,False
26,3,False
48,5,False
59,14,False
72,10,False
142,20,False
166,28,False
91,19,False
5,46,False
130,41,False
86,18,False
57,12,False
134,24,True
137,20,False
29,1,False
67,14,False
115,33,False
38,8,False
21,2,True
24,0,False
62,13,False
90,17,False
85,16,False
80,15,False
136,28,False
153,21,False
126,39,False
46,8,False
144,24,True
127,39,False
112,33,True
54,7,False
61,12,True
64,10,False
63,14,False
107,32,True
56,11,True
74,12,False
52,5,False
110,32,False
69,11,False
125,38,False
160,28,False
40,5,False
143,22,False
155,23,False
165,27,False
19,4,False
138,22,False
118,35,False
71,14,False
150,26,False
140,26,False
42,8,False
66,13,False
8,51,False
94,17,False
37,7,False
89,16,False
114,33,False
75,13,False
27,4,False
70,12,False
167,29,False
133,22,False
68,10,False
13,54,False
55,8,False
84,15,False
96,30,False
147,20,False
15,56,False
151,28,False
49,6,False
87,19,False
