source,destination,label
28,100,False
31,137,False
12,65,False
19,95,False
13,71,False
47,121,False
48,6,False
10,59,False
28,115,False
57,15,False
1,133,False
26,109,False
42,0,False
30,133,False
24,120,False
22,102,True
32,144,True
9,54,False
2,27,False
22,118,False
26,122,False
44,154,False
10,142,False
12,108,False
2,134,True
36,157,False
39,163,False
4,136,False
28,130,False
15,76,True
15,79,False
51,9,False
34,152,False
31,140,False
12,66,False
32,146,False
19,151,False
26,104,False
26,128,False
38,160,False
25,121,False
14,73,False
8,49,False
1,22,False
5,37,False
33,148,False
11,62,False
46,156,False
50,160,False
22,112,True
17,84,False
44,118,False
47,157,False
10,106,False
24,103,False
50,8,False
54,12,False
5,39,False
0,96,False
11,61,True
43,1,False
17,86,False
52,10,False
8,50,False
56,166,False
19,115,False
10,57,False
28,124,False
35,154,False
9,105,False
16,80,False
16,148,False
3,29,False
1,23,False
46,120,False
5,137,False
10,56,True
7,103,False
9,52,False
16,81,True
0,16,False
3,31,False
20,96,False
32,142,False
19,92,False
13,68,False
33,151,False
20,111,False
14,146,False
31,138,False
18,88,False
12,64,False
53,127,False
19,94,False
6,43,False
10,58,False
55,13,False
16,83,False
5,101,False
45,3,False
49,7,False
24,108,False
30,132,False
18,90,False
5,36,True
4,32,False
30,136,False
28,105,False
21,117,False
2,26,False
47,5,False
31,139,True
12,144,True
26,114,False
23,119,False
36,156,False
4,34,False
4,100,False
11,143,False
15,78,False
7,44,False
40,164,False
56,14,False
48,158,False
14,74,False
50,124,False
2,98,False
17,149,True
43,117,False
16,82,False
33,147,False
7,46,False
34,153,False
53,163,False
57,167,False
37,158,False
38,161,False
18,150,False
0,18,False
13,145,False
28,110,False
48,122,False
51,161,False
55,165,False
57,131,False
13,70,False
17,85,False
6,102,True
4,35,False
42,116,False
45,155,False
8,104,False
22,97,True
44,2,False
37,159,False
3,28,False
17,87,False
20,126,False
9,53,False
54,164,False
7,139,True
11,60,False
14,110,False
18,114,False
2,24,False
3,30,False
51,125,False
55,129,False
9,55,False
41,166,False
0,19,False
43,153,False
26,99,False
45,119,False
46,4,False
27,129,False
32,145,False
14,72,False
8,48,False
6,41,True
22,107,True
6,42,False
20,101,False
24,98,False
21,127,False
39,162,False
18,91,False
12,67,False
52,162,False
16,112,True
54,128,False
20,116,False
42,152,False
18,89,False
8,140,False
5,38,False
30,135,False
11,63,False
52,126,False
56,130,False
53,11,False
1,97,True
31,141,False
3,99,False
6,138,False
41,167,False
29,125,False
4,33,False
30,134,True
24,113,False
15,77,False
27,123,False
8,51,False
49,159,False
15,147,False
0,132,False
1,20,False
9,141,False
2,25,True
29,131,False
35,155,False
20,106,False
7,45,False
40,165,False
14,75,False
33,150,False
1,21,True
0,17,False
13,109,False
17,113,False
7,47,False
32,143,False
19,93,False
13,69,False
33,149,True
11,107,True
49,123,False
15,111,False
6,40,False
3,135,False
