source,destination,label
1,27,True
34,135,False
25,78,False
2,80,False
5,145,False
4,8,False
0,26,False
24,114,False
28,162,False
80,48,False
9,99,False
2,72,False
1,125,False
34,127,False
15,55,True
2,129,False
1,128,True
5,148,False
11,162,False
61,82,True
2,91,False
9,12,False
23,74,False
0,86,False
28,154,False
5,61,False
2,132,False
78,43,False
0,116,False
25,81,False
1,3,True
62,111,True
1,59,False
30,124,True
11,165,False
19,68,True
15,54,False
76,39,False
82,53,False
1,127,False
0,78,False
74,34,False
7,152,False
9,111,True
7,46,False
2,56,False
32,126,True
1,89,False
0,18,False
17,111,True
70,26,False
22,113,True
7,153,False
70,27,True
13,107,False
1,79,False
19,67,False
1,90,False
21,71,False
36,165,False
7,38,False
23,77,False
34,149,False
7,11,False
16,62,False
12,69,False
8,155,False
2,135,False
14,108,True
0,119,False
68,22,False
7,30,False
12,167,False
0,70,False
4,140,False
5,94,False
9,64,False
30,116,False
70,29,False
9,160,False
68,25,False
8,98,False
1,55,True
32,118,False
1,122,False
36,157,False
72,32,False
4,6,False
34,141,False
23,75,True
80,46,False
16,63,False
30,138,False
4,142,False
82,51,False
0,54,False
36,160,False
66,20,False
4,93,False
60,113,True
8,43,False
18,60,False
64,16,False
5,143,False
30,130,False
9,68,True
12,53,False
11,102,False
12,37,False
63,83,False
16,65,False
36,169,False
8,35,False
1,19,False
7,150,False
9,48,False
1,126,True
13,104,False
1,87,False
5,146,False
34,128,True
12,45,False
5,29,False
32,140,False
0,84,False
5,2,False
28,163,False
3,92,False
36,152,False
2,130,False
14,110,False
9,40,False
2,24,False
25,79,False
11,163,False
5,21,False
32,132,False
10,101,False
7,66,False
9,32,False
4,137,False
80,49,False
9,100,False
2,16,False
78,44,False
60,108,True
17,109,False
5,149,False
9,158,False
15,56,False
68,23,False
28,155,False
28,166,False
21,72,False
36,164,False
34,120,False
30,144,False
5,73,False
2,133,False
72,30,False
0,117,False
1,71,False
11,10,False
7,96,False
3,114,False
76,40,False
32,146,False
26,115,False
74,35,False
5,81,False
26,143,False
28,158,False
8,156,False
1,113,True
34,142,False
1,7,True
18,58,False
2,76,False
66,18,False
1,75,True
12,168,False
30,117,False
7,50,False
4,4,False
0,22,False
12,13,False
72,31,False
34,134,False
18,61,False
74,37,False
1,124,True
0,120,False
5,144,False
7,42,False
4,141,False
8,63,False
28,150,False
64,14,False
2,60,False
5,57,False
0,112,False
8,110,False
13,106,True
66,21,False
32,119,False
1,123,False
0,74,False
72,33,False
80,47,False
2,109,False
78,42,False
1,108,True
26,129,False
25,80,False
82,52,False
7,151,False
36,161,False
7,34,False
12,103,False
64,17,False
20,112,False
30,131,False
0,85,False
12,65,False
2,131,False
0,115,False
26,122,False
36,153,False
76,38,False
32,133,False
23,76,False
4,136,False
8,47,False
0,0,False
13,105,False
62,110,False
1,88,False
5,147,False
30,123,False
8,9,False
8,154,False
60,114,False
21,70,False
32,125,False
0,58,False
1,23,False
8,67,False
9,52,False
19,66,False
34,148,False
70,28,False
12,49,False
11,164,False
9,159,False
34,121,False
4,138,False
21,73,False
12,41,False
36,156,False
2,28,False
78,45,False
0,118,False
1,5,True
8,39,False
7,97,False
5,25,False
76,41,False
12,166,False
9,36,False
15,57,False
68,24,False
12,33,False
28,167,False
66,19,False
30,145,False
8,31,False
1,15,False
18,59,False
9,161,False
2,134,False
9,44,False
64,15,False
19,69,False
2,1,False
32,147,False
4,139,False
74,36,False
28,159,False
60,109,False
0,14,False
82,50,False
16,64,False
36,168,False
30,137,False
8,157,False
5,77,False
8,51,False
2,20,False
0,121,False
5,17,False
32,139,False
12,169,False
26,136,False
7,62,False
28,151,False
60,112,False
6,95,False
