source,destination,label
146,79,False
95,57,False
159,65,False
118,2,True
92,57,False
160,26,False
78,51,False
136,67,False
154,79,False
59,45,False
127,10,False
73,49,True
35,37,False
107,61,False
142,26,False
88,55,False
2,27,False
169,26,False
64,47,False
140,75,False
141,81,False
113,4,True
162,26,False
151,73,False
162,79,False
76,51,False
129,14,False
57,45,False
86,55,False
69,49,True
153,26,False
67,47,False
160,67,False
89,55,False
24,33,False
55,43,False
72,49,False
87,55,False
91,55,True
53,43,False
126,4,False
152,26,False
50,43,False
105,61,True
37,37,False
98,59,False
117,0,False
155,26,False
93,57,True
110,63,True
128,64,True
36,37,False
17,31,False
151,26,False
65,47,False
46,41,False
56,45,False
94,57,True
22,33,False
158,79,False
49,41,False
156,26,True
13,29,False
58,45,False
68,49,False
141,26,False
15,31,False
154,26,False
144,26,False
152,75,False
16,31,False
47,41,False
134,64,True
45,41,False
40,39,True
123,1,False
155,69,False
104,61,False
39,39,True
28,35,False
9,29,False
109,61,True
71,49,False
102,59,False
122,4,True
156,71,True
38,39,False
21,33,True
132,20,True
14,31,False
132,64,True
112,6,False
165,26,False
137,26,False
164,26,False
131,64,True
83,53,False
130,64,False
26,35,False
164,83,False
145,77,False
79,51,False
145,26,False
135,26,False
108,61,True
5,27,False
101,59,False
158,26,False
82,53,False
3,27,False
103,59,True
81,53,False
100,59,True
124,3,False
166,26,False
63,47,False
29,35,False
43,39,True
77,51,False
133,64,True
106,61,True
74,51,False
61,45,False
161,77,True
138,26,False
42,39,False
25,33,True
114,4,True
90,55,False
84,53,False
128,12,True
133,22,True
161,26,True
75,51,False
120,5,True
41,39,False
143,26,False
168,26,False
70,49,True
8,29,False
80,53,False
134,24,True
99,59,True
143,65,False
27,35,False
127,64,False
163,81,False
54,43,False
30,35,False
125,3,True
159,26,False
148,79,False
97,57,True
34,37,False
121,8,True
139,26,False
129,64,False
7,27,False
144,67,False
115,6,False
23,33,False
167,77,False
157,77,False
147,77,False
138,71,False
52,43,False
1,25,True
167,26,False
157,26,False
165,65,False
170,26,False
32,37,False
111,4,False
19,31,False
0,25,False
48,41,False
170,79,False
33,37,False
137,69,False
62,47,False
147,26,False
31,35,False
142,83,False
12,29,False
149,69,False
60,45,False
135,65,False
150,26,False
140,26,False
153,77,False
163,26,False
168,79,False
18,31,False
139,73,False
131,18,True
44,41,False
96,57,False
10,29,False
116,7,True
119,3,False
11,29,False
130,16,False
136,26,False
6,27,False
149,26,False
166,67,False
20,33,False
51,43,False
146,26,False
148,26,False
169,77,False
150,71,False
85,53,False
4,27,False
66,47,False
