source,destination,label
75,701,False
22,396,False
118,901,False
79,746,False
82,42,False
45,462,False
32,739,False
39,1075,False
83,292,False
1,637,False
68,491,False
2,650,False
77,731,False
111,120,False
105,558,False
117,393,False
73,677,False
112,632,False
21,338,False
115,711,False
119,1018,False
120,1031,False
44,367,False
99,489,False
103,534,False
100,1001,False
112,237,False
19,1106,False
86,330,False
111,284,False
83,797,False
12,1023,False
63,838,False
44,184,False
117,557,False
82,276,False
44,318,False
114,862,False
112,712,False
17,1081,False
84,305,False
106,564,False
21,156,False
45,484,False
120,927,False
117,1032,False
114,283,False
10,746,False
112,317,True
0,877,False
81,773,False
68,551,False
119,603,False
113,146,False
117,453,False
97,466,False
119,391,False
94,933,False
114,630,False
21,360,False
98,978,False
115,771,False
119,1078,False
118,953,False
44,136,False
119,950,False
68,502,False
120,1091,False
65,860,False
107,111,False
13,783,False
112,297,False
48,656,False
111,172,False
79,749,False
55,992,False
112,684,False
56,1005,False
116,492,False
113,697,False
107,577,False
117,1004,False
104,1044,False
118,1117,False
67,335,False
80,763,False
45,544,False
120,1083,False
105,561,False
108,590,False
102,1029,False
93,69,False
114,131,False
47,645,False
111,336,False
67,286,False
106,575,False
117,609,False
118,410,False
112,848,False
119,451,False
114,690,False
50,681,False
21,158,False
100,1004,False
85,816,False
68,524,False
44,196,False
120,979,False
104,550,False
118,885,False
86,333,False
89,362,False
83,800,False
67,237,False
87,346,False
91,391,False
88,858,False
22,459,False
50,682,False
113,198,False
21,159,False
69,120,False
94,74,False
57,1018,False
117,377,False
114,682,False
26,916,False
44,138,False
115,823,False
70,133,False
118,490,False
81,776,False
109,603,False
119,1002,False
92,399,False
48,658,False
96,444,False
42,859,False
112,349,False
104,1055,False
49,671,False
113,362,False
21,314,False
119,898,False
90,375,False
112,696,False
87,842,False
68,584,False
55,995,False
40,835,False
110,1117,False
120,911,False
88,359,False
117,1016,False
65,1114,False
114,267,False
77,216,False
27,676,False
22,481,False
78,229,False
75,696,False
45,547,False
108,593,False
71,146,False
28,689,False
113,130,False
117,437,False
114,742,False
44,198,False
118,550,False
115,755,False
119,1062,False
95,434,False
46,885,False
92,901,False
118,937,False
45,498,False
21,170,False
69,131,False
110,623,False
14,792,False
85,819,False
44,199,False
112,281,False
111,156,False
89,365,False
83,803,False
93,410,False
112,668,False
72,660,False
116,476,False
43,870,False
113,210,False
117,517,False
117,988,False
76,206,False
108,1098,False
44,150,False
118,1101,False
73,15,False
26,666,False
117,1076,False
70,136,False
81,779,False
21,325,False
22,541,False
118,522,False
99,89,False
111,320,False
106,1074,False
44,354,False
119,435,False
96,447,False
72,166,False
69,633,False
22,492,False
89,870,False
120,963,False
113,761,False
93,915,False
45,558,False
117,1068,False
36,1039,False
97,461,False
16,818,False
91,899,False
94,928,False
90,378,False
56,752,False
87,845,False
68,587,False
41,1097,False
113,182,False
34,1014,False
112,728,False
70,641,False
92,903,False
77,219,False
74,686,False
115,807,False
118,474,False
119,1114,False
27,679,False
11,1008,False
78,232,False
68,538,False
75,699,False
113,657,False
4,925,False
120,1127,False
79,744,False
32,737,False
67,167,False
45,376,False
112,333,False
2,648,False
113,346,False
105,556,False
76,208,False
116,528,False
73,675,False
119,882,False
112,680,False
71,659,False
45,580,False
113,821,False
95,941,False
44,365,False
114,251,False
79,32,False
67,322,False
119,487,False
22,553,False
114,726,False
12,1021,False
63,836,False
79,245,False
101,504,False
118,534,False
62,824,True
44,232,False
115,739,False
68,598,False
5,686,False
119,1046,False
118,921,False
67,273,False
84,303,False
103,533,False
117,896,False
100,1000,False
34,763,False
102,100,False
114,331,False
89,873,False
83,45,True
22,495,False
93,918,False
111,140,False
116,588,False
97,464,False
80,38,False
73,177,True
94,931,False
116,460,False
113,793,False
113,194,False
98,976,False
117,501,False
60,800,False
22,446,False
118,1085,False
10,998,False
61,813,False
68,416,False
13,781,False
78,235,False
75,702,False
82,43,False
118,506,False
99,984,False
45,463,False
119,419,False
115,627,False
100,501,False
68,620,False
49,920,False
118,981,False
120,947,False
67,333,False
117,1052,False
105,559,False
108,588,False
73,678,False
119,623,False
98,477,False
101,506,False
95,944,False
113,166,False
111,200,False
114,778,False
67,200,False
118,586,False
99,490,False
67,334,False
81,273,False
115,791,False
103,535,False
78,740,False
100,1002,False
119,1098,False
62,826,False
113,641,False
117,948,False
21,206,False
120,1111,False
86,331,False
83,798,False
63,839,False
44,185,False
79,248,False
82,277,False
52,958,False
114,159,False
84,306,False
76,716,False
21,157,False
50,680,False
113,330,False
22,373,False
57,1016,False
22,507,False
116,512,False
80,262,False
0,878,False
112,792,False
68,418,False
109,601,False
44,186,False
116,600,False
113,805,False
117,1112,False
114,363,False
97,467,False
92,397,False
21,361,False
45,390,False
42,857,False
42,1110,False
113,226,False
81,775,False
119,471,False
80,254,False
114,710,False
115,851,False
118,518,False
90,373,False
84,811,False
85,316,True
87,840,False
45,594,False
118,905,False
40,833,False
88,357,False
44,295,False
107,578,False
58,1029,False
104,1045,False
111,252,False
114,315,False
45,545,False
