0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
1,10,20
1,11,21
1,12,22
1,13,23
1,14,24
1,15,25
1,16,26
1,17,27
1,18,28
1,19,29
1,20,30
1,21,31
1,22,32
1,23,33
1,24,34
1,25,35
1,26,36
1,27,37
1,28,38
1,29,39
1,30,40
1,31,41
1,32,42
1,33,43
1,34,44
1,35,45
1,36,46
1,37,47
1,38,48
1,39,49
1,40,50
1,41,51
2,0,52
2,1,53
2,2,54
3,0,55
3,1,56
3,2,57
4,0,58
4,1,59
4,2,60
5,0,61
5,1,62
5,2,63
6,0,64
6,1,65
6,2,66
7,0,67
7,1,68
7,2,69
8,0,70
8,1,71
8,2,72
9,0,73
9,1,74
9,2,75
10,0,76
10,1,77
10,2,78
11,0,79
11,1,80
11,2,81
12,0,82
12,1,83
12,2,84
