source,destination,label
47,227,False
80,56,False
45,222,False
4,106,False
56,9,False
7,131,True
82,61,False
60,16,False
77,191,False
30,189,False
6,126,False
79,236,False
28,162,False
75,47,True
46,224,False
6,205,False
53,2,True
3,159,False
81,59,True
32,191,False
1,78,False
2,91,False
83,197,False
65,222,False
14,170,False
62,176,False
54,4,False
81,195,False
8,141,False
40,202,False
9,165,False
7,134,True
73,42,False
38,197,False
73,187,False
5,118,False
49,235,False
17,176,False
6,128,False
9,149,False
0,67,False
7,163,False
84,65,False
71,228,False
55,7,False
20,173,False
48,230,False
8,144,False
46,225,False
40,205,False
53,3,True
69,226,False
79,54,False
7,137,True
66,180,False
9,148,False
16,158,False
1,79,False
6,120,False
22,181,False
50,237,False
4,109,False
6,121,False
55,212,False
52,166,False
4,110,False
75,232,False
64,24,True
54,211,False
68,33,False
28,187,False
2,86,False
66,28,False
0,70,False
72,40,False
61,218,False
1,81,False
65,179,False
40,208,False
51,241,False
63,23,False
7,129,True
74,45,False
5,113,False
56,170,False
3,97,False
6,123,False
44,218,False
0,73,False
6,162,False
67,30,False
79,193,False
58,172,False
8,139,False
37,165,False
7,132,True
80,237,False
57,10,True
2,89,False
59,14,True
4,104,False
61,19,False
18,177,False
67,224,False
83,62,True
10,166,False
65,26,False
40,200,False
20,179,False
55,169,False
76,48,True
8,207,False
5,116,False
75,189,False
3,100,False
34,193,False
69,183,False
54,168,False
53,210,False
1,76,False
43,216,False
8,142,False
40,203,False
41,211,False
9,155,False
70,36,True
78,235,False
47,228,False
63,220,False
39,198,False
80,57,False
45,223,False
4,107,False
78,52,False
31,190,False
48,231,False
16,175,False
54,5,False
72,229,False
49,233,False
2,92,False
4,203,False
60,17,False
58,12,False
5,119,False
22,160,False
80,194,False
69,34,True
84,64,False
7,135,True
24,183,False
82,239,False
52,0,False
0,68,False
3,94,False
67,181,False
57,214,False
35,194,False
5,111,False
84,241,False
76,233,False
3,95,False
4,108,False
68,225,False
31,163,False
8,164,False
73,43,False
1,82,False
2,201,False
71,38,False
2,84,False
25,161,False
9,150,False
77,50,False
13,157,False
8,145,False
46,226,False
40,206,False
4,102,False
51,239,False
64,25,True
78,192,False
79,55,False
63,177,False
62,20,True
2,87,False
12,168,False
0,71,False
50,238,False
72,41,False
72,186,False
42,213,False
4,160,False
74,231,False
71,185,False
7,130,True
9,152,False
1,200,False
27,186,False
66,29,False
82,196,False
41,209,False
0,199,False
9,153,False
60,217,False
6,125,False
57,171,False
4,103,False
45,221,False
76,190,False
59,15,True
59,216,False
81,58,True
5,114,False
33,192,False
43,217,False
68,182,False
57,11,True
2,90,False
3,98,False
6,124,False
44,219,False
82,60,False
19,159,False
0,74,False
67,31,False
2,158,False
66,223,False
34,164,False
47,229,False
10,156,False
65,27,False
8,140,False
40,201,False
75,46,True
19,178,False
7,133,True
64,221,False
61,175,False
49,234,False
3,101,False
6,127,False
56,213,False
0,66,False
84,198,False
55,6,False
4,105,False
5,204,False
37,196,False
56,8,False
21,174,False
1,77,False
70,37,True
70,227,False
9,147,False
19,172,False
52,1,False
76,49,True
5,117,False
50,236,False
23,182,False
78,53,False
8,143,False
60,174,False
40,204,False
58,13,False
7,136,True
68,32,False
2,85,False
3,93,False
59,173,False
58,215,False
0,69,False
1,157,False
9,208,False
74,188,False
48,232,False
1,80,False
8,146,False
53,167,False
51,240,False
74,44,False
83,240,False
15,171,False
6,122,False
0,156,False
69,35,True
36,195,False
21,180,False
77,234,False
62,219,False
71,39,False
5,161,False
77,51,False
5,112,False
3,202,False
70,184,False
3,96,False
61,18,False
29,188,False
64,178,False
42,212,False
1,83,False
8,138,False
11,167,False
40,199,False
9,151,False
81,238,False
5,115,False
3,99,False
44,220,False
73,230,False
13,169,False
40,207,False
52,209,False
63,22,False
7,206,False
1,75,False
62,21,True
26,185,False
43,215,False
2,88,False
41,210,False
9,154,False
0,72,False
25,184,False
42,214,False
83,63,True
