source,destination,label
190,49,False
208,37,False
95,2,False
230,28,False
216,20,False
89,6,False
127,8,False
206,31,False
234,32,False
67,2,False
71,6,False
109,8,False
1,54,False
57,81,False
195,50,False
93,0,False
176,44,False
173,43,False
219,17,False
43,75,False
44,73,False
69,4,False
107,6,False
155,8,False
18,62,False
139,1,False
205,28,False
212,13,False
165,40,False
121,1,False
200,13,False
184,47,False
32,67,False
82,8,False
188,48,False
164,40,False
27,66,False
25,66,True
55,81,False
91,8,False
193,50,False
228,26,False
123,3,False
217,21,False
237,35,False
177,44,False
196,51,False
172,43,False
78,4,False
26,64,False
30,68,False
103,1,False
110,9,False
141,3,False
158,40,False
21,63,True
168,41,False
76,2,False
118,8,False
235,33,False
39,72,False
96,4,False
100,8,False
225,23,False
229,27,False
122,2,False
201,16,False
52,76,False
218,16,False
98,6,False
209,10,False
199,10,False
112,1,False
150,3,False
59,80,True
11,56,True
17,59,False
125,5,False
148,1,False
152,5,False
130,1,True
22,61,False
86,3,False
223,21,False
73,8,False
232,30,False
64,82,False
203,22,False
132,3,True
159,40,False
105,3,False
99,7,False
3,54,True
56,79,False
113,2,False
85,1,False
145,7,False
241,39,False
149,2,False
153,6,False
129,0,True
133,4,True
198,51,False
2,52,True
37,72,True
157,40,False
220,18,False
6,56,False
72,7,False
224,22,False
239,37,False
160,40,False
20,61,True
66,1,False
131,2,True
108,7,False
146,9,False
80,6,False
9,57,False
222,20,False
62,82,True
14,58,True
189,48,False
35,68,True
94,1,False
170,42,False
154,7,False
106,5,False
174,43,False
215,19,False
63,84,True
88,5,False
60,83,False
120,0,False
147,0,False
51,78,False
49,78,True
226,24,False
134,5,True
182,46,False
227,25,False
7,57,False
128,9,False
163,40,False
186,47,False
167,41,False
211,12,False
138,0,False
142,4,False
114,3,False
126,7,False
180,45,False
207,34,False
194,50,False
140,2,False
175,44,False
236,34,False
38,70,False
185,47,False
29,65,False
33,69,False
116,6,False
58,79,True
75,0,False
19,63,False
171,42,False
166,41,False
197,51,False
136,8,True
214,15,False
24,65,True
4,52,False
15,60,True
34,67,True
117,7,False
179,45,False
238,36,False
111,0,False
183,46,False
50,76,False
23,62,False
178,45,False
41,71,False
45,75,False
70,5,False
135,6,True
169,42,False
16,58,False
213,14,False
13,60,False
221,19,False
191,49,False
68,3,False
143,5,False
36,71,True
77,3,False
92,9,False
137,9,True
181,46,False
162,40,False
46,73,True
47,74,True
90,7,False
53,77,False
5,53,False
28,64,False
104,2,False
0,53,False
74,9,False
102,0,False
144,6,False
65,83,False
42,74,False
48,77,True
84,0,False
161,40,False
10,55,True
233,31,False
124,4,False
204,25,False
40,70,False
192,49,False
202,19,False
231,29,False
97,5,False
8,55,False
12,59,False
101,9,False
187,48,False
61,84,False
79,5,False
83,9,False
31,69,False
115,4,False
54,80,False
210,11,False
87,4,False
156,40,False
81,7,False
119,9,False
240,38,False
151,4,False
