source,destination,label
50,12,False
34,1,False
59,32,False
35,0,False
23,24,False
67,17,False
3,22,False
29,28,False
61,23,False
9,16,False
71,40,False
30,2,False
27,28,False
55,19,False
15,28,False
28,28,False
48,13,False
55,32,False
70,38,False
26,26,False
65,36,False
49,15,False
69,40,False
71,17,False
6,20,False
63,21,False
58,30,False
42,9,False
51,14,False
58,19,False
63,36,False
45,8,False
68,38,False
69,17,False
70,17,False
36,5,False
5,22,False
19,28,False
54,30,False
54,19,False
52,13,False
68,17,False
12,26,False
53,12,False
64,21,True
25,26,False
64,36,True
33,0,False
37,4,False
62,34,False
21,24,False
57,19,True
20,28,False
62,23,False
57,32,True
44,11,False
0,18,False
13,26,False
61,34,False
2,18,False
16,28,True
60,23,False
60,34,False
10,16,False
11,16,False
8,20,False
22,24,True
43,10,False
24,26,False
41,5,False
46,8,False
59,19,False
66,38,False
32,2,False
1,18,True
40,5,False
39,7,False
47,8,False
17,28,False
4,22,False
66,17,False
38,6,False
7,20,True
65,21,False
18,28,False
56,30,False
56,19,False
31,3,False
67,40,False
14,26,False
