source,destination,label
98,173,False
102,232,False
87,217,False
43,139,False
104,46,False
97,19,False
6,213,False
57,259,False
76,104,False
93,123,False
99,159,False
42,138,False
94,169,False
81,173,False
102,262,False
81,105,False
103,41,False
94,109,False
94,254,False
93,108,True
3,186,False
104,45,False
51,147,False
80,182,False
96,15,False
86,215,False
53,201,False
88,219,False
59,92,False
6,205,False
97,242,False
57,262,False
23,229,False
41,251,False
96,111,False
92,297,False
106,236,False
94,139,False
98,128,True
94,284,False
2,102,False
105,250,False
88,220,False
100,28,True
105,135,False
97,272,False
94,6,False
107,122,False
13,69,True
6,98,False
96,141,False
106,266,False
24,237,False
21,189,True
106,54,False
4,80,True
100,230,False
93,1,False
22,227,False
38,197,False
7,190,False
99,26,False
105,165,False
15,115,True
29,137,False
30,83,False
91,288,True
6,189,True
105,48,False
18,183,True
2,94,False
90,285,False
47,143,False
70,209,False
74,276,False
40,243,False
100,260,False
6,90,False
75,278,False
95,8,False
86,216,False
101,34,False
56,255,False
78,180,False
107,56,False
6,197,False
64,97,False
105,280,False
23,232,False
100,290,False
2,209,False
59,163,False
19,185,True
25,76,True
107,152,False
104,234,False
67,161,False
26,134,False
4,64,True
39,239,False
96,171,False
94,154,True
71,211,False
95,240,False
42,84,False
75,281,False
95,125,False
97,112,False
69,207,False
2,185,True
107,182,False
104,264,False
60,164,False
79,171,False
58,265,False
100,145,False
2,86,False
102,132,False
95,155,False
20,187,True
74,277,False
27,125,False
47,89,False
40,246,False
97,16,False
24,235,False
105,51,False
100,175,False
102,162,False
45,141,False
44,150,False
0,100,False
107,59,False
59,98,False
63,157,False
54,203,False
39,241,False
92,295,False
106,251,False
95,270,False
25,133,False
83,175,False
99,24,True
33,131,False
81,103,False
39,242,False
91,290,False
11,111,False
97,142,False
6,74,False
104,294,False
106,136,False
106,281,False
4,219,False
31,129,False
73,269,False
0,92,False
76,178,False
102,39,False
68,162,False
96,226,False
99,244,False
97,172,False
13,75,True
2,193,False
8,70,False
95,11,False
23,228,True
101,116,False
101,261,False
94,4,True
4,104,False
52,199,False
2,62,True
99,274,False
76,102,False
80,172,False
37,196,True
4,211,False
103,118,False
87,218,False
101,146,False
22,223,False
101,291,False
5,105,False
30,81,False
0,76,True
2,70,False
1,69,True
90,283,False
103,148,False
106,166,False
49,145,False
101,176,False
0,183,True
62,166,False
57,260,False
41,249,False
5,196,True
37,195,False
96,14,False
2,217,False
38,198,True
96,256,False
99,27,True
98,243,False
104,134,False
101,32,False
35,191,False
53,202,False
73,272,False
0,84,False
57,261,False
42,90,False
10,120,False
103,178,False
5,97,False
64,95,False
61,155,False
23,230,False
35,192,True
60,154,True
1,61,True
95,170,False
103,263,False
96,286,False
106,52,False
98,273,False
4,96,False
98,22,False
104,47,False
22,225,False
75,279,False
5,73,True
4,203,False
107,297,False
25,82,True
4,187,True
103,293,False
5,89,False
103,42,False
36,193,False
74,274,False
58,263,False
59,153,False
107,237,False
36,194,True
102,247,False
48,144,False
3,103,False
4,88,False
90,286,False
56,253,False
29,127,False
47,87,False
28,136,False
104,164,False
93,138,False
105,49,False
41,252,False
93,283,False
99,174,False
4,195,False
107,267,False
0,68,False
40,245,True
9,119,False
70,210,False
0,215,False
99,114,False
96,126,True
17,117,False
8,68,False
94,124,False
94,269,False
0,60,True
98,158,False
94,7,False
72,213,False
3,95,False
81,101,False
97,257,False
106,55,False
76,100,False
93,253,False
99,144,False
93,2,False
99,289,False
1,216,False
7,107,False
2,201,False
5,65,True
69,208,False
71,212,False
102,277,False
102,37,False
5,81,False
40,244,False
58,266,False
24,233,False
13,73,True
3,87,False
25,123,False
100,245,True
95,9,False
102,38,True
1,101,False
64,158,False
93,168,False
105,235,False
97,227,False
101,35,False
56,256,False
59,96,False
107,57,False
92,293,False
1,208,False
30,128,True
7,99,False
8,118,False
100,29,False
82,174,False
105,120,False
76,168,False
105,265,False
26,124,False
0,207,False
97,17,False
24,236,False
5,220,False
21,190,False
75,282,False
46,152,False
97,287,False
96,156,False
4,72,False
3,71,True
91,289,False
105,150,False
96,12,True
1,200,False
105,295,False
57,258,False
7,214,False
22,224,True
101,231,False
25,80,True
99,25,True
1,192,True
77,179,False
0,199,False
5,212,False
42,88,False
100,130,False
104,44,False
40,247,False
55,205,False
102,117,False
3,79,False
89,221,False
103,233,False
1,93,False
3,63,True
91,292,False
84,176,False
95,225,False
54,204,False
92,296,False
30,79,False
7,91,False
107,137,False
100,160,False
102,177,True
7,75,True
28,126,True
7,198,True
32,130,False
52,200,False
93,0,True
103,40,False
91,291,False
8,72,False
95,110,False
39,238,True
13,113,False
95,255,False
12,122,False
1,85,False
105,180,False
107,167,False
50,146,False
85,177,True
73,270,False
64,93,False
7,83,False
20,188,False
100,275,False
95,285,False
16,116,False
102,147,False
103,43,False
43,149,False
99,229,False
0,191,False
62,156,False
41,250,False
97,157,False
98,20,False
5,204,False
1,77,False
100,115,True
42,148,False
98,23,True
59,94,False
104,249,False
93,223,False
1,184,False
99,259,False
8,74,False
106,121,False
3,218,False
9,109,False
95,140,False
106,53,False
7,67,True
8,108,True
97,127,False
90,284,False
74,273,False
22,226,False
104,279,False
47,85,False
81,107,False
76,106,False
6,82,True
106,151,False
106,296,False
66,160,False
79,181,False
101,33,False
58,264,False
98,228,True
93,3,False
10,110,False
102,36,True
94,5,False
23,231,False
3,210,False
101,246,False
106,181,False
78,170,False
75,280,False
7,222,False
103,248,False
101,131,False
101,276,False
98,288,True
39,240,False
101,161,False
64,99,False
30,77,False
74,275,False
72,214,False
13,71,True
6,66,True
94,239,False
100,30,False
93,238,True
73,268,True
103,133,False
103,278,False
2,78,True
100,31,True
3,194,True
14,114,False
18,184,False
90,287,False
56,254,False
5,188,False
96,241,False
105,50,False
94,224,True
93,268,True
96,13,True
98,113,False
45,151,False
58,267,False
24,234,False
107,252,False
3,202,False
96,271,False
77,169,False
56,257,False
34,132,False
107,58,False
98,143,False
47,91,False
19,186,False
44,140,False
89,222,False
25,78,True
65,159,False
104,119,False
99,129,False
42,86,False
27,135,False
103,163,False
46,142,False
95,10,False
98,258,False
104,149,False
41,248,False
6,221,False
63,167,False
92,294,False
7,206,False
12,112,False
93,153,False
55,206,False
98,21,True
107,282,False
73,271,False
102,292,False
61,165,False
97,18,False
11,121,False
104,179,False
6,106,False
