source,destination,label
170,90,False
64,5,True
22,101,False
99,72,False
174,91,False
104,88,False
42,106,False
114,23,False
169,90,False
253,42,False
263,42,False
274,65,False
294,77,False
45,105,False
153,73,False
288,81,True
133,41,False
212,64,False
13,94,True
40,104,False
224,9,True
3,97,False
139,56,False
23,102,True
238,25,True
203,42,False
1,95,False
81,37,False
251,28,False
241,28,False
44,103,False
151,58,False
282,63,False
70,19,False
218,81,False
117,23,False
6,96,False
276,67,False
107,89,False
112,22,False
61,0,True
19,96,False
79,36,False
295,78,False
108,22,True
43,107,False
183,8,True
24,98,True
189,8,True
229,14,False
293,76,False
260,49,False
37,99,False
245,32,True
115,23,True
239,26,False
130,40,False
264,43,False
110,22,False
51,107,False
125,39,False
198,30,True
200,47,False
122,24,False
67,6,True
25,100,True
297,80,False
113,23,False
98,72,False
237,12,False
281,62,False
159,74,False
152,58,False
207,59,False
233,8,False
283,76,False
9,94,False
16,93,False
65,4,True
147,57,False
202,47,False
223,8,False
252,29,False
267,46,False
123,39,False
182,92,False
15,97,False
222,81,False
181,92,False
265,44,False
292,85,False
10,96,False
80,37,True
172,90,False
232,17,False
271,62,False
165,75,False
290,83,False
160,74,False
195,25,False
73,20,True
76,35,True
14,95,False
109,22,False
284,77,False
234,9,False
38,100,True
155,73,False
209,59,False
126,39,True
69,18,True
141,56,False
204,47,False
55,107,False
56,103,False
62,3,True
138,56,False
255,44,False
193,25,False
88,54,False
129,40,False
272,63,False
124,39,False
105,88,False
102,87,False
26,101,False
72,20,False
74,21,False
84,52,False
191,25,False
192,30,True
226,11,False
93,69,False
91,55,False
137,41,False
34,100,False
268,59,True
7,97,False
280,61,False
29,99,False
287,80,False
227,12,False
201,42,False
5,95,False
63,2,True
285,78,False
289,82,False
18,95,False
235,10,False
250,27,False
219,76,False
0,94,True
85,52,False
96,71,False
216,81,False
135,41,False
214,64,False
258,47,False
275,66,False
248,25,False
90,55,False
8,93,False
46,106,False
94,70,False
199,42,False
47,107,False
186,13,False
28,98,True
187,8,True
197,25,False
266,45,False
273,64,False
83,38,False
35,102,False
78,36,True
92,69,False
121,24,False
30,101,False
296,79,False
231,16,False
242,29,False
97,71,False
236,11,False
116,23,False
167,75,False
196,30,True
243,30,False
246,33,False
66,7,True
259,48,False
4,93,True
111,22,False
162,74,False
36,98,True
185,8,True
257,46,False
261,50,False
20,99,False
210,64,False
131,40,False
146,57,False
211,59,False
150,58,False
33,99,False
177,91,True
208,64,False
58,105,False
206,47,False
228,13,True
205,42,False
132,40,False
12,93,True
53,104,False
134,41,False
2,96,False
136,41,False
127,39,False
230,15,False
180,92,False
48,103,False
194,30,True
156,73,False
95,70,False
120,24,False
175,91,False
220,81,False
21,100,True
221,76,False
166,75,False
60,1,True
119,24,False
144,57,False
161,74,False
148,58,False
163,75,False
50,106,False
270,61,False
143,57,False
158,74,False
262,51,False
89,54,False
190,13,False
149,58,False
32,98,False
188,13,False
178,92,False
68,18,False
17,94,False
41,105,False
100,86,False
278,59,False
118,24,False
173,91,False
77,35,False
54,105,False
213,59,False
164,75,False
168,90,False
31,102,True
87,53,False
49,104,False
179,92,False
82,38,True
291,84,False
254,43,False
86,53,False
142,56,False
247,34,False
171,90,False
39,101,False
154,73,True
277,68,False
217,76,False
103,87,False
59,106,False
249,26,False
75,21,True
256,45,False
157,73,False
176,91,False
101,86,False
57,104,False
279,60,False
145,57,False
27,102,True
128,40,True
52,103,False
71,19,True
184,13,False
225,10,False
140,56,False
269,60,False
286,79,False
106,89,False
11,97,False
215,76,False
240,27,False
244,31,False
