source,destination,label
12,131,False
22,145,False
26,204,False
26,215,False
7,130,False
4,84,False
136,80,False
5,194,False
6,213,False
10,127,False
3,22,False
3,167,False
88,15,False
3,178,False
20,208,False
100,33,False
110,47,False
24,152,False
1,18,False
86,11,False
118,61,False
5,202,False
1,48,False
116,56,False
126,70,False
0,26,False
22,137,False
3,52,False
4,76,False
146,90,False
0,56,False
24,171,False
3,25,False
3,170,False
4,183,False
3,37,True
24,144,False
140,84,False
3,121,False
5,205,False
148,93,False
6,224,False
2,159,False
82,6,False
6,109,False
1,97,False
24,163,False
106,43,False
2,160,False
104,38,False
6,71,False
0,105,False
0,116,False
84,8,False
94,25,False
24,164,False
1,127,False
22,178,False
1,21,False
2,151,False
18,201,False
0,135,False
102,37,True
0,29,False
144,88,False
26,199,False
26,210,False
1,117,False
4,68,False
4,90,False
6,208,False
1,51,False
3,28,False
3,162,False
20,203,False
144,89,False
4,186,False
6,3,False
0,59,False
22,170,False
24,136,False
26,229,False
1,147,False
18,182,False
138,82,False
5,197,False
6,216,False
6,227,False
104,40,False
18,212,False
4,110,False
24,155,False
102,36,False
22,162,False
24,139,False
6,219,False
1,24,False
2,154,False
3,173,False
3,67,False
18,217,False
6,93,False
0,138,False
1,103,False
0,32,False
24,147,False
4,82,False
142,86,False
80,131,False
3,40,False
92,22,False
1,54,False
8,98,False
79,114,False
24,148,False
0,62,False
22,173,False
90,18,False
11,100,False
4,112,False
3,165,False
18,196,False
120,63,False
6,85,False
5,200,False
6,230,False
0,35,False
26,194,False
26,205,False
128,72,False
106,41,False
4,74,False
112,52,False
136,81,False
122,66,False
13,102,False
20,198,False
100,34,False
110,48,False
4,181,False
78,126,False
5,124,False
22,154,False
22,165,False
26,224,False
1,142,False
6,77,False
5,192,False
5,203,False
6,211,False
6,222,False
150,95,False
3,31,False
2,157,False
3,176,False
15,129,True
4,94,False
78,129,True
108,45,False
118,59,False
1,57,False
22,146,False
94,23,False
18,226,False
0,65,False
24,180,False
2,149,False
3,168,False
88,16,False
3,179,False
98,30,False
13,104,False
0,133,False
20,228,False
78,128,False
3,119,False
16,106,False
1,144,False
1,27,False
16,107,True
18,207,False
24,143,False
146,91,False
132,76,False
1,106,False
22,157,False
24,172,False
9,108,False
1,145,False
140,85,False
14,110,False
18,191,False
22,169,True
5,195,False
6,69,False
6,91,False
6,214,False
6,225,False
82,5,False
0,8,False
3,34,False
26,189,False
92,20,False
1,30,False
3,7,False
86,12,False
116,57,False
6,4,False
0,38,False
126,71,False
3,64,False
22,138,False
22,149,False
26,219,False
96,27,False
4,88,False
15,132,False
6,206,False
6,217,False
2,152,False
3,171,False
0,136,False
4,184,False
24,156,False
3,0,True
22,141,False
26,200,False
8,96,False
82,7,False
18,221,False
4,80,False
4,108,False
26,230,False
24,175,False
3,163,False
20,193,False
3,46,False
6,83,False
4,187,False
1,60,False
0,11,False
84,9,False
20,223,False
124,68,False
5,198,False
1,33,False
114,55,False
18,202,False
6,113,False
96,28,False
0,41,False
7,126,False
2,153,False
6,75,False
6,209,False
1,63,False
3,174,False
24,168,False
6,132,False
130,74,False
138,83,False
6,228,False
22,133,False
4,189,False
4,72,False
112,50,False
90,19,False
24,167,False
3,10,False
3,166,False
134,79,False
120,64,False
100,32,False
4,190,False
22,174,False
24,140,False
1,6,False
108,46,False
118,60,False
17,112,False
5,201,False
6,220,False
1,36,False
2,155,False
6,125,False
26,184,False
18,216,False
0,5,False
0,139,False
122,67,False
0,44,False
134,78,False
26,214,False
24,159,False
2,128,False
142,87,False
80,132,False
4,182,False
1,66,False
3,98,False
3,120,False
5,193,False
6,212,False
81,115,False
2,158,False
11,101,False
88,14,False
3,177,False
18,186,False
18,197,False
26,195,False
128,73,False
24,151,False
106,42,False
4,86,False
3,169,True
13,103,False
3,13,False
20,188,False
18,227,False
3,101,False
110,49,False
22,166,False
22,177,False
26,225,False
1,9,False
16,105,False
1,143,False
6,89,False
148,92,False
5,204,False
6,223,False
0,17,False
3,43,False
20,218,False
4,78,False
1,39,False
3,16,False
6,79,False
132,77,False
6,2,False
0,47,False
22,158,False
94,24,False
24,135,False
9,109,False
1,146,False
14,111,False
5,196,False
6,215,False
6,226,False
2,150,False
104,39,False
3,180,False
114,53,False
98,31,False
0,134,False
96,26,False
86,13,False
0,96,False
116,58,False
3,104,False
1,12,False
3,161,False
3,172,False
18,181,False
18,192,False
3,55,False
3,107,True
6,81,False
0,126,False
0,137,False
4,185,False
0,20,False
26,190,False
4,70,False
1,148,False
0,99,False
92,21,False
1,42,False
102,35,False
20,183,False
8,97,False
18,211,False
18,222,False
6,111,False
0,50,False
22,150,False
22,161,False
26,209,False
26,220,False
130,75,False
11,99,False
6,73,False
5,199,False
114,54,False
6,207,False
6,218,False
6,229,False
0,23,False
3,49,False
20,213,False
1,100,False
124,69,False
4,130,False
80,130,False
12,128,False
5,123,False
22,142,False
22,153,False
1,141,False
4,92,False
5,191,False
90,17,False
6,210,False
1,15,False
24,176,False
3,19,False
2,156,False
3,164,False
3,175,False
3,58,False
120,62,False
0,140,False
4,188,False
5,131,False
84,10,False
24,160,False
2,118,False
108,44,False
2,1,False
0,102,False
1,45,False
22,134,False
0,14,False
3,129,True
112,51,False
122,65,False
0,53,False
24,179,False
98,29,False
18,187,False
3,61,False
6,87,False
6,221,False
150,94,False
26,185,False
78,127,False
17,113,False
4,122,False
18,206,False
6,95,False
