0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
1,4,8
1,5,9
1,6,10
1,7,11
1,8,12
1,9,13
1,10,14
1,11,15
1,12,16
1,13,17
1,14,18
1,15,19
1,16,20
1,17,21
1,18,22
1,19,23
1,20,24
1,21,25
1,22,26
1,23,27
1,24,28
1,25,29
2,0,30
2,1,31
2,2,32
2,3,33
2,4,34
2,5,35
2,6,36
2,7,37
2,8,38
2,9,39
2,10,40
2,11,41
2,12,42
2,13,43
2,14,44
2,15,45
2,16,46
2,17,47
2,18,48
2,19,49
2,20,50
2,21,51
2,22,52
2,23,53
2,24,54
2,25,55
3,0,56
3,1,57
3,2,58
3,3,59
4,0,60
4,1,61
4,2,62
4,3,63
5,0,64
5,1,65
5,2,66
5,3,67
6,0,68
6,1,69
6,2,70
6,3,71
7,0,72
7,1,73
7,2,74
7,3,75
8,0,76
8,1,77
8,2,78
8,3,79
9,0,80
9,1,81
9,2,82
9,3,83
10,0,84
10,1,85
10,2,86
10,3,87
11,0,88
11,1,89
11,2,90
11,3,91
