source,destination,label
15,60,False
113,3,False
219,15,False
44,71,False
142,24,False
204,30,True
156,28,True
137,23,False
175,49,False
192,54,True
141,24,False
163,29,False
11,58,True
49,74,False
72,81,False
132,22,False
53,75,False
170,48,False
237,5,False
267,37,False
87,84,True
56,75,False
20,63,False
42,68,False
125,46,True
32,67,False
90,84,False
130,21,False
71,78,False
102,88,False
61,78,False
275,33,False
110,3,False
65,79,False
173,49,False
247,33,False
57,72,False
168,48,False
179,50,False
69,76,False
28,66,False
183,51,False
273,31,False
177,50,False
178,50,False
83,82,False
8,59,True
245,31,False
249,35,False
166,47,False
269,43,False
109,2,False
205,34,False
212,8,False
134,22,False
216,12,False
243,19,False
279,45,False
117,0,False
181,51,False
272,30,False
172,49,False
214,10,False
246,32,True
160,29,False
198,55,False
233,17,False
277,43,False
151,26,False
231,11,False
1,58,True
34,65,False
200,4,True
24,65,False
10,57,False
248,34,True
63,76,False
67,77,False
136,23,False
158,28,False
174,49,False
79,81,False
38,71,False
165,47,False
55,73,False
14,63,False
115,1,False
169,48,False
223,19,False
213,9,False
217,13,False
18,60,False
46,69,False
22,61,False
143,24,False
257,43,False
89,87,False
215,11,False
232,16,True
9,56,False
251,37,False
99,88,True
27,64,False
54,72,False
98,91,False
30,64,False
111,0,True
101,91,False
108,1,False
114,0,False
118,1,True
263,41,False
39,68,False
77,83,False
147,25,False
3,56,True
68,79,False
201,8,False
207,42,False
80,83,False
122,20,False
258,44,False
6,56,False
180,51,False
25,66,False
73,82,False
197,55,False
105,88,False
81,80,False
52,74,False
104,91,False
135,22,False
218,14,False
116,3,False
236,4,False
43,69,False
206,38,False
107,90,False
208,4,False
97,90,False
276,42,False
45,68,False
93,84,False
184,52,False
88,86,False
188,53,False
235,19,False
64,78,False
210,6,False
252,38,False
7,57,False
256,42,False
271,45,False
278,44,False
224,12,False
162,29,False
70,77,False
139,23,False
82,81,False
238,6,False
244,30,False
36,69,False
230,10,False
17,63,False
131,21,False
176,50,False
255,41,False
112,2,False
129,21,False
91,85,False
50,75,False
167,47,False
155,27,False
171,48,True
62,79,False
189,53,False
194,54,False
225,13,False
94,85,False
228,8,False
234,18,False
253,39,False
0,57,False
58,73,False
121,20,False
48,73,False
124,46,False
29,67,False
5,59,False
199,55,False
220,16,False
103,89,False
227,15,False
242,18,False
266,36,False
86,87,True
66,76,False
222,18,False
37,70,False
23,62,False
261,39,False
41,71,False
159,28,False
264,34,False
84,85,False
33,64,False
75,80,True
154,27,False
202,12,False
4,58,False
51,72,False
229,9,False
78,80,False
120,20,False
59,74,False
35,66,False
239,7,True
13,62,False
96,89,False
203,16,False
268,42,False
211,7,True
16,62,False
119,2,False
157,28,False
21,60,True
161,29,True
195,54,False
152,27,False
190,53,False
209,5,False
250,36,False
92,87,True
47,70,False
185,52,False
191,53,False
26,67,False
128,21,True
150,26,False
123,20,True
265,35,False
145,25,False
100,90,False
262,40,False
76,82,False
19,61,False
140,24,False
241,17,False
146,25,False
240,16,True
95,86,True
2,59,True
85,86,True
260,38,False
193,54,False
274,32,True
40,70,False
126,46,False
138,23,False
164,47,True
31,65,False
133,22,False
226,14,False
254,40,False
196,55,False
127,46,False
149,26,False
153,27,True
187,52,False
270,44,False
74,83,False
144,25,False
106,89,False
182,51,False
148,26,False
186,52,False
221,17,False
12,61,False
60,77,False
259,45,False
