source,destination,label
70,293,False
1,133,False
46,282,True
20,140,False
4,84,False
52,201,False
14,254,False
91,301,False
75,5,False
45,279,False
13,112,False
86,38,False
64,247,False
80,18,False
93,279,False
2,80,False
78,264,False
78,13,False
19,151,False
19,129,False
74,0,False
36,220,False
17,124,False
92,278,False
90,50,False
69,289,False
50,215,False
85,183,False
51,169,False
9,99,False
66,254,False
20,132,False
93,58,False
28,146,True
84,294,False
81,203,False
8,160,False
27,179,False
65,249,False
42,264,False
8,228,False
5,137,False
33,193,False
71,296,False
24,133,False
32,192,True
18,258,False
79,15,False
23,191,False
95,305,False
19,171,False
4,156,False
5,88,False
97,283,False
3,83,False
19,239,False
83,181,False
67,256,False
87,209,False
44,272,False
89,187,False
42,267,False
33,185,False
7,95,False
81,291,False
11,143,False
32,184,True
69,291,False
59,171,False
63,241,False
91,53,False
11,105,False
41,262,False
91,189,False
12,232,False
6,90,False
6,246,False
82,26,False
72,300,True
13,145,False
82,268,False
77,11,False
51,161,False
23,175,False
4,224,False
95,65,False
94,192,True
81,21,False
73,304,False
37,227,False
97,71,False
59,163,False
84,270,False
58,207,False
89,275,False
16,120,False
77,175,False
21,189,False
85,295,False
85,33,False
12,252,False
50,199,False
14,146,True
51,153,False
83,28,False
67,259,False
91,277,False
10,103,False
44,275,False
10,250,False
36,223,False
61,210,False
17,149,False
76,198,True
87,185,False
14,115,False
9,141,False
96,68,False
43,270,False
72,302,False
2,154,False
79,201,False
28,138,False
90,300,True
61,218,False
38,230,False
64,244,False
81,179,False
71,299,False
2,222,False
84,30,False
89,46,False
3,135,False
54,203,False
16,256,False
90,212,False
45,277,False
15,255,True
86,36,False
94,61,True
8,98,False
2,78,False
95,281,False
59,155,False
18,128,False
0,73,False
74,260,False
40,238,False
73,307,False
90,48,False
55,204,False
2,242,False
4,85,False
86,184,True
15,118,False
47,168,False
39,233,False
83,205,False
81,267,False
55,166,False
87,41,False
68,287,False
75,197,False
77,287,False
7,139,False
1,153,False
19,130,False
39,234,False
74,1,False
49,214,True
66,255,True
21,173,False
75,3,False
0,152,False
47,160,False
79,177,False
0,220,False
55,158,False
15,167,False
65,250,False
88,43,False
66,252,False
83,293,False
80,202,False
29,181,False
85,271,False
91,51,False
41,260,False
94,216,False
92,55,False
1,76,False
8,248,False
1,221,False
94,304,False
25,177,False
18,150,False
95,63,False
32,151,False
53,202,False
17,125,False
0,240,False
97,69,True
46,280,False
96,218,False
3,81,False
76,7,False
37,225,False
49,198,True
70,294,False
74,2,False
6,91,False
47,212,False
26,178,False
7,93,False
80,19,False
11,163,False
78,14,False
5,157,False
47,152,False
90,188,False
5,89,False
46,283,False
81,22,False
36,221,False
47,164,True
5,225,False
13,165,False
6,138,False
67,257,False
77,9,False
9,100,False
57,206,False
19,259,False
20,144,False
93,59,False
96,306,False
4,244,False
43,268,False
85,34,False
92,214,True
14,114,True
41,263,False
83,269,False
87,297,False
71,297,False
24,145,False
51,200,False
79,16,False
32,143,False
30,182,False
11,231,False
75,173,False
5,245,False
8,96,False
86,208,False
43,271,False
44,273,False
73,305,False
13,233,False
10,142,False
64,245,False
12,108,False
24,137,False
86,37,True
32,135,False
63,242,False
96,66,False
22,190,False
10,104,False
38,228,False
77,263,False
20,136,False
14,116,False
72,301,False
47,196,False
96,282,True
86,296,False
16,148,False
17,169,False
92,54,True
18,126,False
16,121,False
89,47,False
96,194,False
40,236,False
17,237,False
87,273,False
51,165,False
80,178,False
97,219,False
9,229,False
83,29,False
75,4,False
79,289,False
3,155,False
64,246,False
68,285,False
94,280,False
22,174,False
3,223,False
17,123,False
90,49,False
17,257,False
14,166,False
69,288,False
72,303,False
60,217,False
28,150,False
51,157,False
66,253,False
39,235,True
82,292,False
38,231,False
93,191,False
14,234,False
70,292,False
84,31,False
82,204,False
59,216,False
65,248,False
45,278,False
92,190,False
28,180,False
2,79,False
76,286,False
59,167,False
0,74,False
7,159,False
84,206,False
5,87,False
46,281,False
40,239,False
28,142,False
3,82,False
13,113,False
76,8,False
75,285,False
7,227,False
70,295,False
1,241,False
8,140,False
93,57,False
4,86,False
59,208,False
18,170,False
15,119,False
78,176,False
95,217,False
7,94,False
20,188,False
88,44,False
97,195,False
69,290,False
34,194,False
59,159,False
44,274,True
79,265,False
19,131,False
28,134,False
12,164,True
82,25,False
92,56,False
1,77,False
60,209,False
80,290,False
37,224,False
77,10,False
7,247,False
42,265,False
78,12,False
88,210,False
94,62,False
86,272,False
55,170,False
97,70,False
65,251,False
42,266,False
56,205,False
12,144,False
6,158,False
74,284,True
18,238,False
82,24,False
82,180,False
63,240,False
4,136,False
6,226,False
91,52,False
80,20,False
41,261,False
74,196,False
83,27,False
76,174,False
20,172,False
55,162,False
95,64,False
36,222,False
11,106,False
11,251,False
88,298,False
85,207,False
87,39,False
89,45,True
34,186,False
37,226,False
68,284,True
90,276,False
96,67,False
43,269,False
11,107,False
6,92,False
13,253,False
38,229,False
71,298,False
88,274,True
78,288,False
10,102,False
45,276,False
93,215,False
78,200,False
8,97,False
81,23,False
76,262,False
67,258,False
9,101,False
84,182,False
75,261,False
92,302,False
31,183,False
48,213,False
12,109,False
85,35,False
16,168,False
62,219,False
10,162,False
12,110,True
95,193,False
47,156,False
79,17,False
55,154,False
10,230,False
35,195,False
74,172,False
87,40,False
68,286,False
9,249,False
93,303,False
20,148,False
76,6,True
24,176,False
9,161,False
2,134,False
80,266,False
40,237,False
13,111,False
73,306,False
89,211,False
18,127,False
88,186,False
84,32,False
94,60,False
3,243,False
24,149,False
15,117,False
32,147,False
35,187,False
63,243,False
16,236,False
39,232,False
48,197,False
15,235,True
88,42,False
91,213,False
15,147,False
0,132,False
1,75,False
97,307,False
24,141,False
62,211,False
32,139,False
0,72,False
89,299,False
16,122,False
77,199,False
