0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
5,5,25
5,6,26
5,7,27
5,8,28
5,9,29
5,10,30
5,11,31
5,12,32
5,13,33
5,14,34
5,15,35
5,16,36
5,17,37
5,18,38
5,19,39
5,20,40
5,21,41
5,22,42
5,23,43
5,24,44
5,25,45
5,26,46
6,0,47
6,1,48
6,2,49
6,3,50
6,4,51
6,5,52
6,6,53
6,7,54
6,8,55
6,9,56
6,10,57
6,11,58
6,12,59
6,13,60
6,14,61
6,15,62
6,16,63
6,17,64
6,18,65
6,19,66
6,20,67
6,21,68
6,22,69
6,23,70
6,24,71
6,25,72
6,26,73
7,0,74
7,1,75
7,2,76
7,3,77
8,0,78
8,1,79
8,2,80
8,3,81
9,0,82
9,1,83
9,2,84
9,3,85
10,0,86
10,1,87
10,2,88
10,3,89
11,0,90
11,1,91
11,2,92
11,3,93
12,0,94
12,1,95
12,2,96
12,3,97
