source,destination,label
12,393,False
92,731,False
52,65,False
48,644,False
83,292,False
36,547,False
84,333,False
12,394,True
91,407,False
46,628,False
34,531,False
50,302,False
12,344,False
39,31,False
89,716,False
23,142,False
97,831,False
56,77,False
96,806,False
25,271,False
74,145,False
85,685,False
96,411,False
23,172,False
71,825,False
80,569,False
96,798,False
2,497,False
84,305,False
49,292,False
76,191,False
0,481,False
21,543,False
82,623,False
9,184,False
90,342,False
27,430,False
84,652,False
56,707,False
44,610,False
47,277,False
69,109,True
76,538,False
2,498,False
21,756,False
69,455,False
54,691,False
57,358,False
42,594,False
10,217,False
95,450,False
25,302,False
78,196,False
67,439,False
34,533,False
64,773,False
52,676,False
89,381,False
62,757,False
81,195,False
36,550,False
75,134,False
68,107,False
28,127,False
25,332,False
34,534,False
13,472,False
12,347,False
72,839,False
86,303,False
8,618,False
77,551,False
93,456,False
80,234,False
24,221,False
6,603,False
34,168,False
37,197,False
12,377,False
79,596,False
92,715,False
35,19,False
61,747,False
62,392,False
16,572,False
23,175,False
6,816,False
91,391,False
32,153,False
37,198,False
64,97,False
94,465,True
14,557,False
23,126,False
90,741,False
78,248,False
97,815,False
2,713,False
19,743,False
11,282,False
44,613,False
0,697,False
54,694,False
42,597,False
5,593,False
52,679,False
23,156,False
27,463,False
8,763,False
96,782,False
11,312,False
50,663,False
31,9,False
43,240,False
84,289,False
81,594,False
34,16,False
95,829,False
82,607,False
70,114,False
10,250,False
25,335,False
13,475,False
27,414,False
17,798,False
18,733,False
51,306,False
89,760,False
1,632,False
22,694,False
92,767,False
10,201,False
95,434,False
58,720,False
20,678,False
15,783,False
79,608,False
86,682,False
62,395,True
34,171,False
27,444,False
89,365,False
52,314,False
1,633,False
88,340,False
37,26,False
6,819,False
32,156,False
25,316,False
75,505,False
80,613,False
86,287,False
72,477,False
24,254,False
26,399,True
77,535,False
93,440,False
61,384,False
80,218,False
96,447,False
14,773,False
79,193,False
59,368,False
12,361,False
79,580,False
92,699,False
39,572,False
4,587,False
18,660,False
23,159,False
90,378,False
22,839,False
4,800,False
38,560,False
42,234,False
68,800,False
90,725,False
78,232,False
11,266,False
66,784,False
48,642,False
36,545,False
52,316,False
23,189,False
1,635,False
46,626,False
50,300,False
38,203,False
88,392,False
62,398,True
23,140,False
27,447,False
60,382,False
11,296,False
84,273,False
81,578,False
3,506,False
94,816,False
58,366,False
29,492,False
32,159,False
10,234,False
25,319,False
87,643,False
46,48,False
60,383,False
79,245,False
74,484,False
27,477,False
63,94,False
92,751,False
97,775,False
61,387,False
5,811,False
49,290,False
21,541,False
79,592,False
16,646,False
90,390,False
56,705,False
2,496,False
18,663,False
30,498,False
69,453,False
54,689,False
57,356,False
25,300,False
75,489,False
7,682,False
16,647,False
96,826,False
28,482,False
24,238,False
56,706,False
27,420,False
13,435,False
30,141,False
52,66,False
93,424,False
48,645,False
36,548,False
96,431,False
