source,destination,label
539,20,False
1037,110,False
1169,33,False
376,24,False
514,17,False
627,118,False
1161,115,False
562,112,False
818,101,False
1090,33,False
808,99,False
1154,33,False
459,108,False
1015,15,False
540,4,False
1164,114,False
305,27,False
443,20,False
236,95,False
709,12,False
1061,110,False
462,107,False
904,31,False
723,29,False
787,29,False
5,39,False
179,86,True
280,24,False
418,17,False
1137,33,False
294,97,False
456,22,False
998,15,False
1062,15,False
430,2,False
380,100,False
1178,33,False
645,5,False
427,108,False
1009,110,False
812,13,False
123,65,False
359,5,False
1029,110,False
719,12,False
574,8,False
670,117,False
1161,33,False
327,103,False
328,100,False
811,30,False
334,2,False
321,17,False
751,97,False
225,96,False
196,88,False
451,108,False
741,95,False
312,28,False
150,78,False
967,107,False
263,5,False
228,95,False
896,31,False
743,12,False
468,105,False
1051,32,False
319,103,False
788,94,False
238,2,False
835,30,False
868,99,False
1127,117,False
1134,116,False
378,24,False
665,116,False
589,10,False
313,96,False
74,53,False
804,13,False
353,21,False
564,7,False
898,106,False
736,94,False
307,27,False
924,14,False
962,106,False
436,105,False
7,38,False
328,18,False
343,103,False
662,117,False
827,30,False
859,102,False
295,9,False
333,101,False
282,24,False
1095,117,False
559,113,False
658,23,False
493,10,False
689,116,False
696,115,False
733,95,False
999,112,False
471,7,False
257,21,False
1129,115,False
185,82,True
9,34,False
633,20,False
810,30,False
760,94,False
59,49,False
69,52,False
460,105,False
1085,16,False
385,25,False
1170,116,False
893,105,False
900,104,False
1126,116,False
527,113,False
657,116,False
360,22,False
854,101,False
718,12,False
1153,115,False
554,112,False
314,28,False
549,5,False
838,13,False
728,94,False
289,25,False
463,6,False
668,115,False
851,102,False
701,12,False
250,20,False
325,101,False
478,8,False
681,116,False
821,13,False
1157,16,False
885,100,False
86,55,False
286,97,False
676,9,False
29,45,False
1121,115,False
965,105,False
453,5,False
136,70,False
719,97,False
752,94,False
1018,111,False
419,108,False
394,26,False
922,31,False
1140,16,False
636,115,False
833,100,False
1059,112,False
31,42,False
209,93,False
853,100,False
320,100,False
546,112,False
905,31,False
773,12,False
53,46,False
487,108,False
494,107,False
743,97,False
443,108,False
281,96,False
830,101,False
149,77,False
661,7,True
791,97,False
258,97,False
756,12,False
1093,115,False
547,21,False
96,63,False
399,10,False
278,97,False
288,25,False
990,111,False
528,110,False
16,38,False
711,97,False
26,41,False
144,75,False
783,12,False
204,92,False
305,96,False
861,13,False
76,56,False
194,90,False
651,118,False
1,38,False
1174,16,False
825,100,False
703,12,False
628,3,False
428,105,False
689,27,False
819,30,False
722,96,False
786,96,False
678,9,False
21,42,False
1078,111,False
206,89,False
479,108,False
91,62,False
486,107,False
1068,109,False
383,103,False
1022,15,False
867,30,False
317,0,False
619,118,False
802,30,False
1142,16,False
646,117,False
1098,116,False
1162,116,False
246,3,False
284,95,False
233,18,False
850,30,False
1005,15,False
775,12,False
717,95,False
297,96,False
943,107,False
221,0,False
417,106,False
643,118,False
481,106,False
933,105,False
659,23,False
378,102,False
38,45,False
138,80,False
420,105,False
758,12,False
145,70,False
714,96,False
336,19,False
660,115,False
1108,16,False
778,96,False
245,96,False
252,95,False
511,113,False
37,43,False
106,66,False
1060,109,False
525,2,False
1149,16,False
188,87,True
375,103,False
505,106,False
265,22,False
1151,117,False
979,31,False
454,5,False
1090,116,False
928,104,False
240,19,False
1154,116,False
919,14,False
628,115,False
243,98,False
691,27,False
276,95,False
535,113,False
842,30,False
323,103,False
1051,112,False
429,2,False
1039,15,False
392,26,False
883,102,False
887,13,False
925,105,False
55,49,False
319,0,False
825,30,False
370,102,False
82,57,False
952,104,False
886,101,False
697,28,False
652,115,False
267,98,False
1100,16,False
532,3,False
783,97,False
250,97,False
784,94,False
347,103,False
870,13,False
1085,115,False
1092,114,False
235,18,False
411,103,False
1067,32,False
611,17,False
446,4,False
1123,33,False
684,10,False
917,105,False
223,0,False
520,110,False
461,6,False
448,21,False
814,101,False
1133,115,False
920,104,False
1023,112,False
436,3,False
1106,33,False
1160,114,False
561,111,False
817,100,False
862,13,False
1170,33,False
1043,112,False
1031,15,False
517,111,False
377,24,False
588,10,False
1151,16,False
875,102,False
84,53,False
342,102,False
513,17,False
858,101,False
1157,115,False
845,13,False
303,98,False
602,112,False
961,31,False
991,112,False
585,111,False
1134,16,False
1025,110,False
431,2,False
828,13,False
944,31,False
512,110,False
767,12,False
530,19,False
806,101,False
869,13,False
1117,16,False
679,118,False
686,117,False
126,69,False
792,29,False
796,99,False
343,3,False
1152,114,False
767,97,False
553,111,False
750,96,False
757,95,False
318,0,False
224,95,False
335,2,False
983,107,False
450,107,False
147,73,False
706,96,False
852,13,False
580,110,False
244,95,False
128,65,False
296,26,False
