source,destination,label
143,18,False
203,36,False
45,11,False
114,47,False
131,66,False
19,0,False
54,20,False
188,31,False
58,21,False
213,51,False
217,55,False
73,41,False
53,20,False
115,47,False
136,12,False
5,73,False
24,3,False
68,40,False
127,64,True
87,60,False
208,54,False
156,31,False
82,59,False
89,23,False
120,61,False
180,12,False
169,52,False
84,60,False
150,35,False
160,50,False
94,26,False
36,7,False
170,54,False
129,65,False
23,1,False
62,22,False
139,18,False
57,21,False
41,10,False
25,0,False
52,20,False
80,59,False
149,33,False
71,40,False
113,46,False
122,62,False
4,74,False
66,39,False
101,29,False
132,67,False
34,4,False
218,54,False
85,60,False
183,13,False
187,17,False
9,77,False
2,72,False
92,25,False
147,18,False
97,27,False
16,1,False
74,41,False
99,28,False
20,2,False
157,33,False
151,37,False
198,31,False
69,40,False
11,79,False
135,68,False
192,35,False
47,9,False
64,39,False
140,12,False
51,10,False
104,42,False
18,3,False
121,61,False
161,52,False
181,13,False
185,17,False
38,5,False
28,5,False
6,76,True
100,29,False
186,16,False
215,51,False
171,56,False
76,58,False
67,39,False
26,1,False
13,81,False
184,16,False
72,41,False
153,33,False
116,48,False
133,67,False
31,4,False
86,60,False
14,84,False
209,55,False
179,19,False
112,46,False
182,12,False
126,64,False
65,39,False
148,31,False
43,8,False
119,49,False
106,43,False
79,58,False
168,50,False
193,36,False
44,10,False
48,11,False
162,54,False
35,5,False
59,21,True
110,45,True
201,36,False
125,63,False
173,13,False
177,17,False
37,4,False
155,37,False
130,66,False
83,59,False
118,49,False
17,2,False
78,58,False
154,35,False
32,6,False
42,11,False
55,20,False
107,43,False
200,35,False
204,50,False
30,7,False
81,59,False
152,31,False
190,33,False
50,9,False
40,9,False
21,3,False
146,16,False
141,14,False
211,57,False
33,7,False
95,26,True
61,22,False
178,18,True
196,31,False
176,16,False
172,12,False
7,75,True
56,21,False
207,53,False
105,42,False
75,41,False
219,55,False
165,52,False
70,40,False
93,25,False
124,63,False
191,34,False
134,68,False
138,16,False
46,8,False
22,0,False
98,28,False
158,35,False
199,32,False
3,71,False
49,8,False
189,32,False
91,24,False
108,44,False
77,58,False
210,56,True
1,69,False
174,14,False
137,14,False
117,48,False
195,38,True
111,45,False
197,32,False
194,37,False
96,27,False
8,78,False
12,82,False
167,56,False
27,2,False
103,30,False
216,54,False
142,16,True
90,24,False
145,14,False
29,6,False
39,6,True
206,52,False
10,80,False
63,22,False
175,15,False
0,70,False
202,35,False
166,54,False
214,50,False
15,83,False
109,44,False
212,50,False
123,62,False
144,12,False
159,37,False
128,65,False
102,30,False
164,50,False
163,56,False
205,51,False
88,23,False
60,22,False
