source,destination,label
63,208,False
22,145,False
10,48,False
60,169,False
2,23,False
39,148,False
83,14,False
0,64,False
77,180,False
25,176,False
66,215,False
77,8,False
23,172,False
14,90,False
48,200,False
5,69,False
69,0,False
3,25,False
79,198,False
51,131,False
9,61,False
45,195,True
61,204,False
5,31,False
50,128,False
69,204,False
81,116,False
37,110,True
8,84,False
44,193,False
10,62,False
81,184,False
76,127,True
19,95,True
3,151,False
76,211,False
4,164,False
73,176,False
76,195,True
12,96,False
39,151,False
62,206,False
50,120,False
79,130,False
31,104,False
73,4,False
1,21,False
0,18,False
54,132,False
8,144,False
4,68,False
69,120,False
12,88,False
43,191,False
4,30,False
69,188,False
32,115,False
81,100,False
80,215,False
7,38,False
55,133,False
6,82,False
2,162,False
83,134,False
16,62,False
46,197,False
21,140,False
11,50,False
75,126,False
79,182,False
9,45,False
75,194,False
41,158,False
55,125,False
16,92,False
4,140,False
7,155,False
8,40,False
37,75,False
3,67,False
41,159,False
16,54,False
54,124,False
10,46,False
68,219,False
80,131,False
1,65,False
54,86,False
83,118,False
2,78,False
75,110,True
79,114,False
59,166,False
83,186,False
1,161,False
75,178,True
79,98,False
78,213,False
77,112,False
58,161,False
36,119,False
56,83,False
6,58,False
6,36,False
21,143,False
69,104,False
70,89,False
54,78,False
7,71,False
71,2,False
72,207,False
64,210,True
69,172,False
57,127,True
6,154,False
80,199,False
20,138,False
71,206,False
17,103,False
76,7,True
47,198,False
53,123,False
37,67,False
0,16,False
80,183,False
5,165,False
60,170,False
26,178,True
82,217,False
4,28,False
30,187,False
22,146,False
28,182,False
0,160,False
73,108,False
33,106,False
52,85,False
11,75,False
1,19,False
18,63,False
2,138,False
51,129,False
66,214,False
10,158,False
14,61,False
76,95,True
11,171,False
12,56,False
25,177,False
80,115,False
35,74,False
48,201,False
71,122,False
83,102,False
33,69,False
40,154,False
14,53,False
31,72,False
32,113,False
63,209,False
29,184,False
52,77,False
42,188,False
2,24,False
78,197,False
77,96,False
39,149,False
67,216,False
16,58,False
5,32,False
72,123,False
15,91,False
0,76,False
69,88,False
35,66,False
65,212,False
13,97,False
84,219,False
72,191,False
2,54,False
31,64,False
41,156,False
1,137,False
23,173,False
71,190,False
18,55,False
9,157,False
3,26,False
51,121,False
80,11,False
0,136,False
27,180,False
82,201,False
7,39,True
4,80,False
73,92,False
32,105,False
78,181,False
10,74,False
17,101,False
74,5,False
24,175,False
84,203,False
3,163,False
9,43,False
13,99,False
72,107,False
5,141,False
62,207,False
36,117,False
74,209,False
80,99,False
6,34,False
71,106,False
5,81,False
9,73,False
82,133,False
0,52,False
71,174,False
8,156,False
81,216,False
20,136,False
58,162,False
11,147,False
84,135,False
36,109,False
59,164,False
78,9,False
72,175,False
8,60,False
35,118,False
22,144,False
10,47,False
72,3,False
17,93,False
21,141,False
11,51,False
82,117,False
74,193,False
70,205,False
82,185,False
4,152,False
7,167,False
8,41,False
76,111,False
82,13,False
3,79,False
5,57,False
76,179,False
84,187,False
60,168,False
2,22,False
49,203,False
4,56,False
20,139,False
59,167,False
9,145,False
74,125,False
71,90,False
8,72,False
44,192,False
22,147,False
11,63,False
3,139,False
82,101,False
39,150,False
67,217,False
7,83,False
84,119,False
40,152,False
1,20,False
64,211,False
84,103,False
47,199,False
1,77,False
0,17,False
61,205,False
84,15,False
45,194,False
78,129,False
56,87,False
74,109,False
75,94,False
34,107,False
56,126,False
54,82,False
60,171,False
77,212,False
70,121,False
74,177,False
4,29,False
50,80,False
31,112,False
28,183,False
70,189,False
7,37,False
42,189,False
6,70,False
11,87,False
65,213,False
37,71,False
2,150,False
26,179,False
46,196,False
6,166,False
11,49,False
83,218,False
13,89,False
18,94,False
43,190,False
78,113,False
40,155,False
7,59,True
38,111,False
29,185,False
7,143,False
6,142,True
3,55,False
35,116,False
27,181,False
73,208,False
18,59,True
5,33,False
50,130,False
24,174,False
31,114,False
56,79,False
33,73,False
81,12,False
2,66,False
14,57,False
59,165,False
10,170,False
41,157,False
16,100,False
1,149,False
83,202,False
55,135,False
35,108,False
12,98,False
9,169,False
3,27,False
21,142,True
58,160,False
77,128,False
0,148,False
74,93,False
6,35,False
35,70,False
12,60,False
77,196,False
70,105,False
31,68,False
1,53,False
54,134,False
70,173,False
20,137,False
52,81,False
8,42,False
50,76,False
9,44,False
5,153,False
12,52,False
16,102,False
30,186,False
52,122,False
81,132,False
33,65,False
50,84,False
9,85,False
78,97,False
79,10,False
81,200,False
73,124,False
68,218,False
8,168,False
10,146,False
75,6,True
73,192,False
70,1,False
58,163,False
72,91,False
11,159,False
10,86,False
75,210,True
79,214,False
49,202,False
40,153,False
