0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
3,0,42
3,1,43
3,2,44
4,0,45
4,1,46
4,2,47
5,0,48
5,1,49
5,2,50
6,0,51
6,1,52
6,2,53
7,0,54
7,1,55
7,2,56
8,0,57
8,1,58
8,2,59
9,0,60
9,1,61
9,2,62
10,0,63
10,1,64
10,2,65
11,0,66
11,1,67
11,2,68
12,0,69
12,1,70
12,2,71
