source,destination,label
28,155,False
1,39,False
3,40,False
3,70,True
86,21,False
0,111,False
2,131,False
74,97,True
16,71,False
96,36,False
106,51,False
88,23,False
90,27,False
11,58,True
11,59,False
14,98,False
15,62,False
24,109,False
100,42,False
0,47,False
2,122,False
26,148,True
3,22,False
0,62,False
8,97,True
0,11,False
100,43,True
4,101,False
24,126,False
3,100,True
1,18,False
13,60,True
22,69,False
0,35,False
13,61,False
23,78,False
1,84,False
26,115,False
4,149,False
26,128,False
1,33,False
5,102,True
28,151,False
26,143,False
21,104,False
6,153,False
15,63,False
2,2,False
1,48,False
10,96,True
0,26,False
2,123,False
3,87,False
3,142,False
24,114,False
82,14,False
0,41,False
0,107,False
108,53,False
14,101,False
92,29,False
22,70,True
2,125,False
3,144,False
80,12,False
72,101,False
24,105,False
2,85,False
3,25,False
2,129,False
0,109,False
3,145,True
6,154,False
9,61,False
92,31,False
1,63,False
102,45,False
1,118,False
3,135,False
26,107,False
7,77,False
1,12,False
110,54,False
94,33,False
3,147,True
24,122,False
78,9,False
24,133,False
19,66,False
3,31,False
104,48,False
88,24,False
28,152,False
98,38,False
9,78,False
1,115,False
0,20,False
26,124,False
26,111,False
26,135,False
24,145,True
84,18,False
1,119,False
5,74,True
75,81,True
3,43,True
17,76,False
3,134,False
24,106,False
18,99,False
28,154,False
98,40,False
3,3,True
86,20,False
3,138,False
24,110,False
73,80,False
70,98,False
1,42,False
9,95,False
96,35,False
20,73,False
104,49,True
3,16,True
2,121,False
2,132,False
3,137,True
3,140,False
71,79,False
26,123,False
3,10,False
0,105,False
1,114,False
0,65,False
3,139,True
24,125,False
24,129,False
1,6,False
9,59,False
22,68,False
0,1,False
0,23,False
26,127,False
7,96,True
24,137,True
70,99,False
1,21,False
26,131,False
0,82,False
4,73,False
72,102,True
24,142,False
1,36,False
12,97,True
6,90,False
28,150,False
9,76,False
82,15,False
0,29,False
0,5,False
7,58,True
76,5,False
0,106,False
108,52,False
26,120,False
26,144,False
1,27,False
1,117,False
0,44,False
5,152,False
14,103,True
112,57,False
5,57,False
106,50,False
2,128,False
76,7,False
3,136,False
92,30,False
9,104,False
102,44,False
3,28,False
26,147,True
0,112,False
80,13,False
5,4,False
1,66,False
82,16,True
19,67,False
16,72,False
2,130,False
4,52,False
90,28,False
94,32,False
3,146,True
1,15,False
24,118,False
24,121,False
74,96,True
3,19,False
104,47,False
86,22,False
4,56,False
17,75,True
7,75,True
6,91,False
8,94,True
0,8,False
20,74,True
3,34,False
96,37,False
100,41,False
4,54,False
110,55,False
7,103,True
7,93,False
18,102,True
26,112,False
23,77,False
24,134,False
24,138,False
88,25,False
28,153,False
98,39,False
3,46,True
7,92,True
24,146,True
1,30,False
1,120,False
3,7,False
3,86,False
5,89,False
3,141,False
4,71,False
4,150,False
21,100,True
1,69,False
1,45,False
26,116,False
26,140,False
15,64,False
102,46,True
5,53,False
0,38,False
0,14,False
3,64,False
2,124,False
3,143,False
70,100,True
26,139,True
5,51,False
1,113,False
3,13,False
74,104,False
0,108,False
4,88,False
24,113,False
5,55,False
2,126,False
24,117,False
74,103,True
3,37,False
7,60,True
0,110,False
80,11,False
1,9,False
1,99,False
19,65,False
26,119,False
4,50,False
90,26,False
24,130,False
24,141,False
1,24,False
5,72,False
3,49,True
0,68,False
3,148,True
84,17,False
6,155,False
28,149,False
78,10,False
0,17,False
3,67,False
0,83,False
3,133,False
26,108,False
26,132,False
78,8,False
1,116,False
0,32,False
26,136,False
0,98,False
5,151,False
84,19,False
94,34,False
112,56,False
3,0,True
2,127,False
76,6,False
