source,destination,label
301,64,False
1310,129,False
809,82,False
500,128,False
350,38,False
1083,55,False
1153,128,False
458,16,False
493,45,False
803,125,False
1217,128,False
1256,83,False
684,128,False
950,124,True
923,125,False
327,51,False
1358,41,False
987,125,False
1282,69,False
794,26,False
1379,13,False
1351,130,False
133,124,False
365,94,False
1251,55,False
111,71,False
580,62,False
197,124,False
257,7,False
1258,129,False
324,123,False
1385,128,False
629,36,False
681,129,False
821,26,False
757,123,False
638,64,False
1117,83,False
1121,128,False
588,128,False
375,126,False
830,54,False
827,125,False
956,12,False
1128,27,False
687,38,False
344,24,False
891,125,False
1392,69,False
365,124,False
1018,124,False
1316,97,False
734,124,False
1148,127,False
836,82,False
1299,130,False
918,124,False
754,124,False
183,32,False
221,124,False
1282,129,False
285,124,False
1346,129,False
883,40,False
377,39,True
1181,13,False
997,54,False
74,42,False
128,123,False
781,123,False
1316,127,False
221,75,False
123,16,False
1380,127,False
6,98,False
1209,128,False
1264,13,False
915,125,False
922,124,False
389,124,False
423,84,False
890,68,False
1196,69,False
650,9,False
822,124,False
196,88,False
1158,27,False
886,124,False
360,123,False
1033,82,False
1013,123,False
1377,128,False
1089,83,False
326,51,False
1059,68,False
254,90,False
1220,127,False
483,131,False
1115,69,False
1284,127,False
303,64,False
1364,69,False
518,32,False
411,42,False
990,124,False
1054,124,False
1390,55,False
1258,83,False
770,40,False
19,105,False
1068,13,False
1140,127,False
556,75,False
233,20,False
790,124,False
264,123,False
390,81,False
917,123,False
1045,26,False
384,123,False
1057,123,True
715,131,False
969,54,False
900,122,False
931,12,False
824,122,False
698,80,False
1236,13,False
591,90,False
375,25,False
571,131,False
958,124,False
1372,127,False
414,130,False
478,130,False
1130,27,False
191,126,False
159,45,False
985,123,False
619,131,False
1031,68,False
615,77,False
1005,123,False
1277,55,False
848,122,False
111,126,False
1179,130,False
99,29,False
646,130,False
1145,83,False
897,96,False
101,124,False
96,29,False
999,54,False
1171,69,False
8,101,True
223,75,False
856,54,False
1304,55,False
492,128,False
279,126,False
953,123,False
114,85,False
1313,83,False
1065,96,False
707,131,False
1339,69,False
752,122,False
543,131,False
279,77,False
550,130,False
201,5,False
748,68,False
816,122,False
845,12,False
769,40,False
125,124,False
690,52,False
50,115,False
1205,97,False
1292,13,False
1103,130,False
1110,129,False
1044,26,False
183,126,False
40,110,False
396,0,False
977,123,False
367,126,False
784,96,False
1070,13,False
83,126,False
90,125,False
235,20,False
1151,130,False
1184,27,False
377,124,True
1211,13,False
810,82,False
907,26,False
1335,130,False
351,38,False
489,31,False
1399,83,False
971,54,False
638,130,False
93,124,False
1077,41,False
1154,129,False
545,129,False
1198,129,False
