source,destination,label
24,32,False
27,34,False
36,6,False
35,2,False
28,36,False
51,12,False
61,23,True
9,30,False
49,14,True
52,12,False
58,21,False
8,28,False
55,18,False
2,22,True
59,21,False
13,28,True
38,7,False
10,30,False
21,32,False
26,32,False
54,35,False
0,20,False
20,32,False
7,28,False
62,48,True
23,32,False
11,30,False
17,30,False
56,39,True
56,19,True
16,30,True
6,28,False
22,32,False
33,3,False
37,7,False
34,0,False
47,10,False
60,25,False
3,26,False
54,17,False
57,21,False
61,46,True
50,15,False
4,26,False
19,32,False
44,8,False
39,4,False
42,10,False
55,37,False
5,26,False
46,11,False
58,42,False
1,24,False
15,30,False
59,44,False
40,4,False
43,10,False
53,12,False
25,32,True
60,42,False
62,23,True
31,3,False
57,40,False
18,32,False
32,0,False
29,38,False
41,5,False
48,13,False
45,9,False
12,28,False
14,28,False
30,1,False
