source,destination,label
0,34,False
9,41,False
1,43,False
53,20,False
2,23,False
51,18,False
43,11,False
6,25,True
37,5,False
2,29,False
1,28,True
0,24,False
0,0,False
0,35,False
7,43,False
1,44,False
41,9,True
4,23,False
39,6,False
2,30,True
0,41,False
35,31,False
36,26,False
9,35,False
2,19,False
9,50,False
7,33,False
2,21,False
11,52,False
35,32,True
47,15,False
0,16,False
3,31,False
2,9,True
0,20,False
0,31,False
7,39,False
2,49,False
49,16,False
1,2,True
41,8,False
0,22,False
0,33,False
5,32,True
0,37,False
11,47,False
2,11,False
2,15,False
0,39,False
0,10,False
37,4,False
2,17,False
7,44,False
11,37,False
0,1,False
0,12,False
0,27,False
6,24,False
0,18,False
0,40,False
7,48,False
9,36,False
1,46,True
2,7,False
2,51,False
0,42,False
45,12,False
0,6,False
53,21,False
9,40,False
43,10,False
2,13,False
47,14,False
0,8,False
51,19,False
7,38,False
7,49,False
2,52,False
0,36,False
45,13,False
1,45,False
2,3,False
0,38,False
0,14,False
39,7,False
9,45,False
1,47,False
4,22,False
2,5,False
9,46,True
9,51,False
0,4,False
7,34,False
1,32,True
2,48,False
11,42,False
2,25,True
2,50,False
49,17,False
