source,destination,label
2,10,False
26,1,True
8,14,True
35,11,False
19,0,False
1,10,False
31,18,False
12,14,False
31,11,False
32,16,True
38,18,False
39,16,False
13,2,False
14,5,False
34,18,False
20,3,False
37,16,False
3,12,True
9,14,False
38,11,False
28,0,False
10,14,False
33,18,True
39,11,False
0,10,True
6,12,False
22,5,False
25,0,False
33,11,True
36,18,False
7,12,False
11,14,False
32,11,True
30,0,False
16,8,False
34,11,False
15,6,False
37,11,False
18,6,False
36,11,False
35,18,False
29,7,False
24,4,False
4,12,False
27,8,False
17,9,False
5,12,False
23,0,False
21,2,False
