source,destination,label
18,10,False
10,35,False
3,5,False
9,2,False
9,39,False
10,37,False
8,37,False
16,5,False
9,30,False
8,28,False
10,32,True
8,1,False
1,0,True
1,33,True
0,14,False
16,7,False
0,16,False
10,39,False
0,31,False
10,34,False
4,22,False
5,11,False
4,35,False
5,24,False
18,8,True
18,11,False
18,9,False
8,38,False
2,20,False
8,29,False
10,33,True
1,18,False
10,36,False
1,8,True
6,12,False
16,4,False
0,13,False
10,38,False
0,15,False
16,6,False
2,9,False
5,6,False
2,19,False
16,3,True
1,32,True
6,25,False
0,17,False
3,10,False
3,21,False
10,31,False
1,3,True
3,34,False
7,27,False
2,4,False
6,26,True
5,23,False
6,7,False
5,36,False
18,12,False
