source,destination,label
83,41,False
78,40,False
176,4,False
51,3,False
262,49,False
268,15,False
73,39,False
212,13,False
57,39,False
250,49,False
254,49,True
106,2,False
227,6,True
83,3,False
206,39,False
265,48,False
190,39,False
243,6,False
257,7,False
260,47,False
185,38,False
86,11,False
58,0,False
4,19,False
15,25,True
82,3,False
184,37,False
112,43,False
233,6,False
96,43,False
85,11,False
143,51,False
200,5,False
57,0,False
159,12,False
68,38,False
60,8,False
209,38,False
216,6,False
137,49,False
121,49,False
211,5,False
132,48,False
92,8,False
175,35,False
272,7,False
170,34,False
10,23,False
121,0,False
65,39,False
249,48,False
44,10,False
31,36,False
210,5,False
194,5,False
26,35,False
65,1,False
259,7,True
193,38,False
252,47,False
95,46,False
120,0,False
204,37,False
170,4,False
100,9,False
51,36,False
95,8,False
64,1,False
258,7,True
42,35,False
178,4,False
23,30,False
165,33,False
49,3,False
214,13,False
160,32,False
2,18,False
72,38,False
50,35,False
60,38,False
181,12,False
234,44,False
3,17,False
141,10,False
153,4,False
229,43,False
226,44,True
24,0,False
94,8,False
129,49,False
172,12,False
124,48,False
183,35,False
234,6,False
161,4,False
178,34,False
128,1,False
105,2,False
118,45,False
90,45,False
97,44,False
247,45,False
257,48,False
235,6,False
219,6,False
275,7,False
202,5,False
142,10,True
186,5,False
215,40,False
218,44,False
37,34,False
269,15,False
104,2,False
99,1,False
236,14,False
84,11,False
218,6,False
47,10,False
212,37,False
162,4,False
224,42,False
185,5,False
109,44,False
134,9,False
34,35,False
59,0,False
151,11,False
276,47,False
123,0,False
115,3,True
152,32,False
110,10,True
242,44,False
167,35,False
237,43,False
244,42,False
162,34,False
72,2,False
221,43,False
197,13,False
226,6,True
201,5,False
112,3,False
164,12,False
210,39,False
242,6,False
278,15,False
38,9,False
180,12,False
279,50,False
245,14,False
1,16,False
267,50,False
102,9,False
217,6,False
27,0,False
25,0,False
52,33,False
225,6,False
29,34,False
277,15,False
195,40,False
261,15,False
24,33,False
148,11,False
151,51,False
135,51,False
62,8,False
26,0,False
157,33,False
216,42,False
87,41,False
266,7,False
82,40,False
59,41,False
107,2,False
260,15,False
258,49,True
203,5,False
103,9,False
204,13,False
61,8,False
274,49,False
85,39,False
269,48,False
187,40,False
21,29,True
42,2,False
184,5,False
249,7,False
222,14,True
179,4,False
163,4,False
251,50,False
146,3,False
182,12,False
176,32,False
116,43,False
266,49,False
88,43,False
89,0,False
66,1,False
227,45,True
228,14,False
243,45,False
69,9,False
46,10,False
146,50,False
122,50,False
80,38,False
187,5,False
114,3,False
9,21,False
239,14,False
79,41,False
149,49,False
67,41,False
74,40,False
68,9,False
144,48,False
45,10,False
62,40,False
69,39,False
252,15,False
14,26,True
35,36,False
74,2,False
149,11,False
77,39,False
277,48,False
30,35,False
202,39,False
261,48,False
197,38,False
256,47,False
222,44,True
171,4,False
99,46,False
124,8,False
207,13,False
267,7,False
165,12,False
201,38,False
109,10,False
174,12,False
196,37,False
73,2,False
50,3,False
276,15,False
76,10,False
53,11,False
154,4,False
206,13,False
190,13,False
150,11,False
54,35,False
235,45,False
64,38,False
108,10,False
246,14,False
173,12,False
138,50,False
129,1,False
133,49,False
128,48,False
195,5,False
182,34,False
159,35,False
52,11,False
231,14,False
154,34,False
189,13,False
141,49,False
94,45,False
254,15,True
136,48,False
89,44,False
156,12,False
81,3,False
55,36,False
43,36,False
20,30,True
27,36,False
113,3,False
251,7,False
264,47,False
107,46,False
91,46,False
116,11,False
49,34,False
88,0,False
80,3,False
44,33,False
188,37,False
213,13,False
250,7,False
113,44,False
219,45,False
32,1,False
177,33,False
157,12,False
161,33,False
172,32,False
156,32,False
271,15,False
87,11,False
46,35,False
229,14,False
246,44,False
238,14,False
241,43,False
196,13,False
30,8,False
7,20,False
13,24,True
174,34,False
126,8,False
255,50,True
114,45,False
169,33,False
270,15,False
102,45,False
111,10,False
237,14,False
221,14,False
180,32,False
55,11,False
108,43,False
253,15,False
147,51,True
127,51,False
67,1,False
136,2,False
41,34,False
220,14,False
131,1,False
36,33,False
236,42,False
220,42,False
8,22,False
105,44,False
125,8,False
164,32,False
91,0,False
223,14,True
66,40,False
238,44,False
61,39,False
233,43,False
183,12,False
54,11,False
