source,destination,label
146,79,False
130,54,True
266,88,False
58,6,False
99,102,True
89,50,False
162,104,False
39,0,True
9,120,False
239,45,False
21,4,False
118,31,False
229,35,False
34,3,False
219,17,False
275,97,False
7,118,True
193,48,False
19,2,False
57,4,False
195,62,True
260,74,False
180,12,False
70,3,True
124,51,False
169,107,False
134,56,False
224,22,True
55,2,False
249,63,True
60,0,True
33,1,False
59,7,False
174,110,False
111,27,False
247,61,False
92,76,False
184,20,False
172,109,False
74,24,False
80,24,False
1,112,False
116,30,False
27,3,True
278,100,False
107,25,False
84,50,False
109,26,False
262,66,False
75,24,False
136,57,False
63,3,True
272,94,False
232,38,False
48,2,False
225,23,False
240,46,True
202,86,True
161,103,False
244,40,False
73,6,True
218,16,False
43,5,False
155,83,False
10,123,False
280,92,False
270,92,False
20,3,True
143,77,False
189,40,True
279,101,False
83,50,False
108,26,False
204,90,False
153,82,False
69,2,False
148,80,False
187,36,False
208,98,False
88,50,True
205,92,False
41,2,False
38,7,False
117,30,False
140,59,True
158,85,False
128,53,False
223,21,False
149,80,False
173,109,False
179,10,True
213,11,False
264,86,False
144,78,True
259,73,False
36,5,False
12,125,True
110,27,False
211,9,False
91,76,False
273,95,False
120,32,False
13,124,True
257,71,False
72,5,False
261,75,False
267,89,False
178,8,False
251,65,False
196,64,False
201,74,False
40,1,True
236,42,False
47,1,False
44,6,False
5,116,False
167,106,False
182,16,False
220,18,False
245,41,True
235,41,True
133,55,False
123,33,False
68,1,True
51,6,False
165,105,False
32,0,False
29,5,False
37,6,False
160,103,True
194,60,False
222,20,False
127,52,False
138,58,False
87,50,False
159,85,False
90,76,False
129,53,False
170,108,False
119,31,False
198,68,False
65,5,False
258,72,False
186,34,False
18,1,False
56,3,False
100,102,False
274,96,False
188,38,False
209,100,False
79,24,False
243,49,False
238,44,False
190,42,False
50,5,False
152,82,False
192,46,False
24,7,True
231,37,False
4,117,False
132,55,False
254,68,False
139,58,False
137,57,True
98,102,False
206,94,False
276,98,False
268,90,False
191,44,False
252,66,False
217,15,False
49,3,False
11,122,False
135,56,False
246,60,False
78,24,False
230,36,False
45,7,True
183,18,False
203,88,False
215,13,False
150,81,False
30,6,True
171,108,False
277,99,False
17,128,True
131,54,False
227,15,False
62,2,False
6,119,True
255,69,False
176,111,False
8,121,False
94,76,False
15,126,True
113,28,False
122,33,False
181,14,False
66,7,True
164,105,False
199,70,False
76,24,False
104,102,False
263,67,False
253,67,False
64,4,False
269,91,False
185,22,False
86,50,False
81,24,True
233,39,False
106,25,False
96,76,False
151,81,False
0,113,True
221,19,False
197,66,False
31,7,False
142,77,False
156,84,False
61,1,True
177,111,False
102,102,False
147,79,False
207,96,False
97,76,True
163,104,False
242,48,False
271,93,False
3,114,True
141,59,False
53,0,False
256,70,False
154,83,False
25,0,True
85,50,False
145,78,False
35,4,False
16,129,True
82,50,False
42,4,False
95,76,False
52,7,False
210,8,False
125,51,False
234,40,False
115,29,False
77,24,False
105,102,False
114,29,False
250,64,False
101,102,False
175,110,False
265,87,True
200,72,False
22,5,False
248,62,False
46,0,False
93,76,False
54,1,False
112,28,False
157,84,False
28,4,False
103,102,False
168,107,False
14,127,True
226,14,False
212,10,False
216,14,False
228,34,False
281,93,False
121,32,True
23,6,True
26,2,False
214,12,False
67,0,False
71,4,False
166,106,False
2,115,True
126,52,False
237,43,False
241,47,False
