0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
1,8,16
1,9,17
1,10,18
1,11,19
1,12,20
1,13,21
1,14,22
1,15,23
1,16,24
1,17,25
1,18,26
1,19,27
1,20,28
1,21,29
1,22,30
1,23,31
1,24,32
1,25,33
2,0,34
2,1,35
2,2,36
2,3,37
2,4,38
2,5,39
2,6,40
2,7,41
2,8,42
2,9,43
2,10,44
2,11,45
2,12,46
2,13,47
2,14,48
2,15,49
2,16,50
2,17,51
2,18,52
2,19,53
2,20,54
2,21,55
2,22,56
2,23,57
2,24,58
2,25,59
3,0,60
3,1,61
3,2,62
3,3,63
3,4,64
3,5,65
3,6,66
3,7,67
3,8,68
3,9,69
3,10,70
3,11,71
3,12,72
3,13,73
3,14,74
3,15,75
3,16,76
3,17,77
3,18,78
3,19,79
3,20,80
3,21,81
3,22,82
3,23,83
3,24,84
3,25,85
4,0,86
4,1,87
4,2,88
4,3,89
4,4,90
4,5,91
4,6,92
4,7,93
4,8,94
4,9,95
4,10,96
4,11,97
4,12,98
4,13,99
4,14,100
4,15,101
4,16,102
4,17,103
4,18,104
4,19,105
4,20,106
4,21,107
4,22,108
4,23,109
4,24,110
4,25,111
5,0,112
5,1,113
6,0,114
6,1,115
7,0,116
7,1,117
8,0,118
8,1,119
9,0,120
9,1,121
10,0,122
10,1,123
11,0,124
11,1,125
12,0,126
12,1,127
13,0,128
13,1,129
