source,destination,label
120,22,False
68,64,True
85,68,False
124,23,False
145,43,True
114,12,False
135,67,True
99,10,False
133,67,True
24,54,False
90,5,False
146,43,False
46,56,False
134,67,False
137,38,False
87,5,False
51,58,False
66,64,False
139,45,False
37,58,False
122,19,False
127,25,False
111,14,False
36,58,False
74,62,False
97,8,False
59,62,False
45,56,False
69,60,True
73,60,False
1,44,False
57,60,False
144,43,False
131,71,False
72,60,False
43,54,False
123,20,False
17,46,True
79,64,False
96,4,False
101,6,True
136,69,True
119,18,False
103,7,False
105,8,True
133,34,True
107,13,False
104,7,False
56,60,False
108,15,False
55,60,False
84,66,True
112,16,False
11,52,False
65,64,False
136,35,True
9,52,False
22,50,False
3,42,False
49,58,False
15,46,False
110,12,False
95,3,False
16,46,False
5,48,False
53,58,True
54,60,True
138,41,False
42,54,False
47,56,False
14,46,False
29,56,False
34,58,True
117,20,False
140,74,False
93,1,False
70,60,False
27,54,False
40,54,False
28,54,False
88,5,False
50,58,False
102,10,False
82,64,False
145,76,True
130,26,False
106,7,False
30,56,False
139,74,False
78,62,False
62,62,False
94,2,False
129,67,True
75,62,False
77,62,False
26,54,False
7,48,False
48,56,False
63,62,False
80,64,False
118,22,False
19,50,False
121,23,False
89,5,False
0,44,False
58,60,False
100,11,False
132,32,True
129,31,True
132,71,True
142,72,False
71,60,False
18,46,False
76,62,False
98,9,False
60,62,False
38,58,True
128,28,False
113,13,False
130,71,False
61,62,False
144,78,False
83,64,False
116,12,False
143,78,False
143,43,False
138,69,False
31,56,False
128,67,False
39,54,False
125,21,False
8,48,False
12,52,False
81,64,False
131,29,False
20,50,False
23,50,False
137,69,False
21,50,False
25,54,False
64,64,True
6,48,False
10,52,False
127,67,False
52,58,False
146,76,False
2,42,True
141,72,False
135,40,True
141,45,False
4,48,False
32,56,False
142,45,False
109,17,True
33,56,False
13,52,False
115,13,False
126,22,False
41,54,False
35,58,False
91,5,False
92,0,True
86,70,False
67,64,False
140,45,False
134,37,False
44,56,False
