source,destination,label
95,57,False
20,34,True
99,58,True
80,1,False
9,30,False
6,28,True
27,38,False
110,27,True
101,25,True
116,66,False
0,22,True
66,50,True
28,38,False
112,60,False
25,38,False
109,25,False
64,48,True
46,48,True
32,40,True
98,57,True
34,42,False
21,36,False
51,50,True
39,44,False
40,44,False
91,55,True
115,23,True
90,7,True
52,50,False
33,42,False
100,23,False
114,27,True
12,30,False
60,46,False
3,24,True
117,68,False
108,66,False
79,2,False
76,3,True
110,64,True
70,52,True
101,62,True
89,7,True
10,30,False
4,26,True
63,48,True
68,50,True
103,23,True
11,30,False
50,50,True
2,24,True
104,72,False
16,32,True
48,48,True
97,18,True
15,32,True
37,44,False
85,5,False
87,8,True
55,52,False
102,58,True
41,46,True
106,27,True
91,11,True
71,52,True
81,0,True
42,46,True
84,7,True
78,0,True
94,55,True
112,23,False
113,62,True
47,48,True
73,54,True
35,42,False
93,55,True
7,28,True
103,70,True
115,64,True
106,70,True
107,23,True
100,60,False
53,52,True
111,58,True
24,36,False
93,17,True
1,22,True
19,34,True
54,52,True
96,57,True
95,12,False
92,14,True
17,34,False
96,15,True
65,50,False
105,25,False
22,36,False
36,42,False
13,32,False
23,36,False
31,40,True
86,6,True
18,34,True
97,57,True
75,1,True
116,23,False
59,46,False
104,23,False
8,28,True
118,27,True
74,56,True
58,46,False
94,20,True
29,40,False
44,46,True
99,23,True
43,46,True
30,40,True
105,74,False
77,4,True
57,46,False
38,44,False
62,48,True
56,52,True
26,38,False
107,64,True
69,52,False
117,25,False
108,23,False
83,7,False
49,50,True
109,68,False
5,28,False
98,21,True
82,0,True
92,55,True
14,32,True
45,48,True
67,50,True
118,64,True
113,25,True
72,52,True
114,58,True
88,9,True
102,27,True
61,48,False
111,23,True
