source,destination,label
8,17,False
1,38,True
0,111,False
7,64,False
38,115,False
1,54,False
4,39,True
0,115,False
0,113,False
6,134,False
38,139,False
32,129,False
13,98,True
1,122,False
13,99,False
8,87,False
23,51,True
22,106,True
21,47,False
3,125,False
10,89,False
30,110,False
38,145,False
36,114,True
32,124,False
0,24,False
32,135,False
25,55,False
62,110,False
40,134,False
21,49,False
3,127,False
8,143,False
0,12,True
34,125,False
7,56,False
25,57,False
31,67,False
9,88,False
16,52,False
36,132,False
7,16,False
0,107,False
7,60,False
38,133,False
8,11,False
7,137,False
15,106,True
8,145,False
40,140,False
7,86,False
11,90,False
6,9,False
3,14,False
68,36,False
64,105,False
70,39,True
34,131,False
7,139,False
1,62,True
29,64,False
68,34,False
7,22,False
27,58,False
6,130,False
17,103,False
6,132,False
29,63,True
40,128,False
6,15,False
66,33,False
0,112,True
1,25,False
32,142,False
0,75,False
70,41,False
4,55,False
8,146,False
1,119,False
36,126,False
26,108,True
0,114,True
8,5,False
3,123,False
1,13,True
6,133,False
19,43,False
16,48,False
1,121,False
3,8,False
62,109,True
8,141,False
8,33,False
19,42,True
19,45,False
1,120,True
32,117,False
10,50,True
0,116,False
7,135,False
23,50,True
13,47,False
23,53,False
7,40,False
1,19,False
18,104,True
12,94,False
6,84,False
32,123,False
64,104,True
3,128,False
8,37,False
40,122,False
27,60,False
11,91,True
8,41,False
8,142,False
11,92,False
24,107,False
0,0,True
32,136,False
64,106,True
4,59,True
66,31,False
31,66,False
34,113,False
0,18,False
7,4,False
27,59,True
4,63,True
38,121,False
8,144,False
16,44,False
1,117,False
5,83,True
4,35,False
31,68,False
29,65,False
8,69,False
7,140,False
3,2,False
10,42,True
6,131,False
70,38,True
8,29,False
6,129,False
0,72,True
3,81,False
34,119,False
7,10,False
1,66,False
0,6,False
13,43,False
68,37,False
7,36,False
27,61,False
8,110,False
1,118,True
2,79,False
6,3,False
13,95,True
66,32,False
62,107,False
40,116,False
38,127,False
1,78,True
12,105,False
36,120,True
32,130,False
17,49,False
0,74,False
3,124,False
70,40,False
4,108,True
32,141,False
36,138,False
17,53,False
1,1,True
32,118,True
0,73,True
21,48,False
3,126,False
1,30,False
3,20,False
2,80,True
13,97,False
16,102,False
25,56,False
20,105,False
62,108,True
8,61,False
1,34,False
15,101,True
40,146,False
4,31,False
25,54,False
7,136,False
14,100,False
8,65,False
19,44,False
34,137,False
63,70,True
7,68,False
10,104,True
1,58,False
23,52,False
36,144,False
7,28,False
8,23,False
1,7,False
7,138,False
7,32,False
32,111,False
6,21,False
3,26,False
34,143,False
7,85,False
29,62,True
32,112,True
13,51,True
17,45,False
68,35,False
5,109,True
65,71,True
13,96,False
11,93,False
28,109,True
66,30,False
1,76,True
1,77,False
6,27,False
31,69,False
10,46,False
4,67,False
8,57,False
21,46,False
4,82,False
