source,destination,label
55,130,True
60,81,False
0,34,False
57,132,False
0,100,False
64,151,False
10,70,False
25,76,False
66,165,True
19,106,False
33,114,False
55,64,False
33,115,True
64,18,True
19,107,True
60,159,True
2,122,False
62,95,False
10,36,True
66,75,False
28,49,False
66,141,False
9,43,False
56,143,False
47,123,False
34,117,True
3,57,False
4,28,True
8,42,True
25,82,False
61,12,False
64,73,False
5,105,True
16,101,False
7,41,False
39,152,False
66,153,True
56,77,False
2,26,True
18,105,True
60,135,False
0,24,False
22,135,False
25,44,False
4,114,False
51,156,False
8,128,False
36,143,False
53,160,False
58,145,False
3,113,True
65,74,False
65,164,False
56,3,True
2,112,False
6,126,False
41,89,False
38,148,True
63,138,False
9,33,False
38,149,False
1,35,False
5,39,False
1,101,False
13,67,False
26,77,False
23,136,True
36,142,True
55,76,False
32,112,False
63,16,True
34,116,False
59,158,False
21,132,False
15,69,False
53,161,False
0,54,False
20,109,True
27,84,True
28,45,False
41,95,False
45,99,False
48,125,False
9,129,False
57,90,False
61,70,False
4,48,True
57,156,False
26,83,False
30,87,False
4,104,False
38,150,False
8,118,False
46,120,False
40,58,False
43,97,False
44,92,True
23,138,False
62,14,False
32,113,True
57,78,True
40,62,False
2,102,False
61,148,True
6,116,False
66,22,False
50,128,False
66,99,False
54,163,False
1,25,False
65,21,True
62,15,True
10,34,False
7,61,False
55,0,False
58,157,False
62,161,False
31,110,False
9,119,True
58,7,False
15,75,False
44,98,True
37,146,False
3,123,False
28,85,True
42,96,False
49,126,False
35,118,False
22,133,False
64,139,False
7,117,True
25,50,True
35,119,True
51,154,False
1,121,False
6,40,True
37,147,True
27,78,True
45,93,False
8,108,False
8,62,False
43,63,False
60,93,False
60,147,True
62,83,False
25,52,True
62,149,False
30,81,False
47,122,False
56,131,False
6,60,False
63,17,False
63,96,False
10,64,False
63,162,False
16,100,False
5,115,True
40,94,False
39,151,False
0,120,False
4,124,False
55,1,False
56,65,False
9,109,True
56,155,False
57,4,True
40,54,False
29,86,False
54,165,True
63,84,True
14,74,False
24,140,False
61,13,False
3,103,True
7,107,True
3,27,False
7,31,False
9,63,False
1,111,False
6,30,True
61,94,False
58,133,False
61,160,False
65,152,False
52,157,False
5,29,False
2,56,False
40,60,False
11,65,False
21,131,False
60,10,False
65,20,False
25,46,True
65,86,False
55,88,False
42,90,False
55,154,False
0,44,False
59,80,False
21,130,True
59,146,False
43,59,False
58,79,True
40,88,False
10,42,True
65,98,True
25,48,True
7,127,False
55,142,True
48,124,False
57,144,False
64,97,False
64,163,False
9,53,False
1,55,False
5,59,False
13,43,False
5,125,False
43,61,False
17,102,False
54,164,False
11,71,False
57,66,True
58,6,True
64,85,True
66,87,False
31,111,False
60,11,False
57,5,False
29,80,False
8,32,True
14,68,False
52,159,True
64,19,False
4,58,False
66,23,False
56,89,False
59,8,False
3,47,False
28,47,False
13,73,False
43,91,False
28,51,False
49,127,False
1,45,False
5,49,False
40,56,False
58,67,False
62,71,False
22,134,False
62,137,False
28,79,True
12,66,True
18,104,False
51,155,False
43,55,False
10,38,True
28,53,False
63,150,False
60,69,False
13,35,False
59,9,True
58,91,False
36,144,False
2,46,True
13,39,False
43,57,False
10,40,True
63,72,True
56,2,False
24,139,False
12,72,True
13,37,False
3,37,False
0,110,False
13,41,False
61,82,False
61,136,True
59,92,True
65,140,False
24,141,False
46,121,False
39,153,True
53,162,False
50,129,False
37,145,False
20,108,False
4,38,True
23,137,False
8,52,True
52,158,False
17,103,True
7,51,False
59,68,False
59,134,False
2,36,True
6,50,True
6,106,False
