source,destination,label
56,47,False
26,3,True
24,1,False
151,28,False
156,42,False
11,59,False
88,51,False
8,58,False
114,25,False
53,35,False
124,40,False
71,23,False
81,37,False
23,65,False
123,43,False
142,25,True
91,52,False
164,44,False
31,6,False
25,0,False
89,51,False
96,53,False
74,24,False
122,40,False
20,64,False
42,20,True
47,32,False
75,24,False
13,63,False
100,10,False
159,45,True
165,45,True
82,38,False
120,40,False
7,60,False
84,38,True
119,28,True
140,14,False
0,56,False
6,59,True
79,37,True
87,39,False
125,43,False
145,28,False
118,25,False
150,27,False
77,36,False
5,56,False
30,7,True
72,23,True
128,40,False
131,11,False
135,15,False
155,41,False
161,41,False
33,8,False
19,66,False
44,31,False
76,36,False
12,62,False
54,46,False
43,20,False
113,28,True
134,14,False
126,40,False
48,33,True
66,21,True
32,9,True
41,19,False
104,10,False
10,58,False
132,12,False
137,11,False
61,49,False
18,65,True
136,10,True
1,57,False
2,55,False
49,33,False
160,40,False
98,54,True
57,47,False
59,48,False
35,16,False
46,32,True
45,31,False
67,22,False
86,39,False
102,10,False
147,30,True
14,61,False
112,25,False
99,54,False
94,53,False
9,60,True
92,52,True
152,29,False
52,35,True
90,51,False
157,43,False
110,25,False
97,54,False
129,43,False
143,26,False
115,28,True
153,30,True
60,49,False
21,66,True
83,38,False
146,29,False
93,52,False
36,17,True
78,36,True
107,13,True
105,13,True
117,28,True
28,5,True
133,13,False
139,13,False
22,64,False
95,53,False
116,25,False
85,39,True
144,27,False
101,13,False
37,17,False
3,57,True
103,13,True
4,55,True
69,22,False
111,28,False
130,10,True
64,21,False
121,43,False
127,43,False
141,15,False
51,34,False
34,16,False
162,42,False
29,4,False
39,18,False
108,10,False
15,63,True
16,61,True
27,2,False
68,22,False
109,13,True
55,46,False
40,19,True
70,23,False
50,34,True
80,37,False
106,10,False
138,12,False
62,50,False
65,21,False
163,43,False
63,50,False
149,26,False
17,62,False
58,48,False
148,25,True
73,24,False
154,40,False
158,44,False
38,18,True
