source,destination,label
4,24,True
17,75,False
29,66,False
1,43,False
5,47,False
16,71,False
6,28,True
11,59,False
45,93,True
25,68,True
46,58,False
1,71,False
5,75,False
2,80,False
39,97,False
7,41,False
4,46,False
45,67,False
44,6,True
0,11,False
3,19,True
12,40,False
20,91,False
6,29,True
6,30,False
2,44,False
29,45,False
5,26,False
4,74,False
42,100,False
5,27,True
32,82,False
0,12,True
4,23,False
41,89,False
31,78,False
32,83,True
1,35,False
5,39,False
39,61,False
2,72,False
5,25,True
36,103,False
33,97,False
6,48,True
40,52,False
24,61,False
8,50,False
14,41,False
31,80,False
43,5,False
21,92,False
38,60,False
42,64,False
7,33,False
8,38,True
13,55,False
27,48,True
21,93,True
25,62,True
12,36,False
35,101,False
2,36,False
25,47,False
45,103,False
18,86,False
39,51,False
1,14,False
27,64,False
46,68,True
16,70,False
43,101,False
17,76,False
10,58,False
23,46,False
38,50,False
42,54,False
46,8,True
22,95,False
3,45,False
3,21,False
28,65,False
0,10,False
43,65,False
20,90,False
3,73,True
41,99,True
8,34,True
2,17,False
16,73,True
40,98,False
6,84,False
12,54,False
39,87,False
41,53,False
0,78,False
4,22,True
7,31,False
25,43,False
19,88,False
26,63,False
7,32,True
33,96,False
32,85,False
44,66,False
38,86,False
42,90,False
31,81,False
5,83,True
26,69,False
27,44,False
17,74,False
15,57,False
2,18,False
40,88,False
41,3,True
0,42,False
3,81,False
45,7,True
37,104,False
1,79,False
23,60,False
16,72,False
44,56,True
17,77,True
1,15,False
0,34,True
47,69,False
1,13,False
47,95,False
7,49,False
18,87,False
30,67,False
34,98,False
44,102,False
10,35,False
14,56,True
39,1,False
3,20,False
43,91,False
45,57,False
43,55,False
47,59,False
22,94,False
10,52,False
10,39,False
31,79,False
40,2,True
38,0,False
42,4,False
34,99,True
46,104,False
2,16,False
3,37,False
41,63,False
6,76,False
7,85,False
44,92,False
35,100,False
9,51,False
0,70,False
38,96,False
47,9,True
37,105,True
11,53,False
32,84,False
19,89,False
4,38,True
7,77,True
29,49,False
23,42,False
14,37,False
46,94,False
40,62,True
47,105,True
36,102,False
6,40,False
4,82,False
