source,destination,label
54,20,False
100,27,False
71,10,False
83,25,True
73,14,True
76,12,False
98,25,False
68,37,True
51,18,False
20,1,False
56,21,True
70,8,False
37,16,False
17,1,False
25,4,True
29,5,True
57,21,False
99,26,True
67,36,False
47,32,False
62,34,True
40,17,False
79,25,False
104,25,False
60,33,False
92,14,False
90,12,False
95,11,False
18,3,False
81,29,False
49,32,False
38,17,True
44,31,False
80,27,False
102,29,False
41,17,False
28,4,True
36,16,False
31,4,False
94,10,False
77,14,True
87,9,False
39,17,False
11,2,False
2,41,True
59,22,False
64,35,False
82,23,False
0,39,False
89,11,False
35,16,False
45,31,False
52,19,False
12,3,True
34,16,True
97,24,False
15,3,False
75,10,False
93,15,True
63,34,False
8,47,True
24,7,True
91,13,False
33,6,False
23,6,False
6,45,True
43,31,False
69,37,False
32,5,True
22,5,True
50,18,False
13,0,False
55,20,False
84,27,False
16,0,False
1,38,False
5,42,False
30,7,False
65,35,False
53,19,False
58,22,False
3,40,True
19,0,True
66,36,False
4,43,False
14,2,False
86,8,False
101,28,False
74,8,False
26,6,False
96,23,False
42,31,False
46,32,False
10,1,False
103,30,False
72,12,False
9,46,True
7,44,True
88,10,False
105,26,True
85,29,False
61,33,False
27,7,True
78,23,False
21,2,False
48,32,True
