source,destination,label
31,82,False
77,122,False
111,52,False
4,106,False
21,125,False
91,22,False
119,61,False
37,164,False
30,132,True
11,86,True
14,71,False
1,18,False
103,41,False
4,153,False
12,123,False
5,39,False
6,49,False
37,156,False
33,136,False
3,14,False
3,148,False
76,96,False
115,56,False
1,78,False
22,72,False
2,102,False
7,35,False
13,68,False
23,85,False
14,170,False
109,49,False
97,32,False
13,58,True
3,83,False
6,109,False
32,93,False
5,156,False
91,23,False
117,59,True
21,129,True
28,78,False
18,122,False
7,163,False
1,21,False
33,147,False
11,116,False
0,135,False
5,42,False
2,7,False
15,123,False
77,129,True
6,52,False
37,159,False
107,45,False
85,14,False
13,118,False
3,17,False
19,67,False
14,55,False
95,27,False
20,70,True
6,159,False
33,139,False
7,38,False
13,60,False
16,62,False
37,151,False
28,80,False
75,126,False
14,59,True
35,166,False
12,167,False
1,24,False
29,91,False
83,9,False
0,138,False
1,81,False
5,45,False
113,54,False
3,146,False
101,37,False
2,10,False
77,121,True
77,132,True
37,162,False
25,76,False
105,43,False
26,87,False
2,79,True
33,142,False
103,39,False
7,41,False
11,89,False
16,63,False
37,154,False
3,80,False
1,142,False
89,19,False
33,134,False
99,34,False
93,26,False
11,95,True
14,69,False
91,21,False
5,48,False
13,124,True
81,8,False
111,53,False
11,114,True
7,161,False
33,145,False
3,23,False
7,44,False
0,133,False
14,61,False
15,121,True
17,68,False
37,157,False
4,154,False
1,27,False
5,108,False
87,16,False
97,30,False
2,73,False
31,83,False
23,86,True
14,171,True
33,137,False
4,107,False
109,48,False
2,13,False
0,125,False
99,35,False
6,31,False
5,157,False
37,149,False
80,98,False
28,79,True
32,94,False
10,63,False
5,51,False
1,126,False
2,16,False
11,67,False
85,12,False
3,26,False
9,62,False
19,65,False
75,127,True
0,136,False
115,57,False
12,165,False
22,73,False
9,130,False
2,103,False
7,47,False
27,131,False
109,50,False
13,70,True
79,123,False
95,28,False
107,46,False
13,4,True
33,140,False
2,144,False
93,24,False
10,131,False
24,126,False
6,34,False
1,139,False
37,152,False
4,149,False
7,164,False
33,148,False
8,129,True
13,168,False
10,66,False
1,140,False
78,97,True
2,19,False
16,64,True
37,160,False
3,29,False
2,76,False
83,10,False
35,167,False
6,37,False
10,85,False
29,92,False
113,55,False
9,122,False
7,50,False
8,121,True
81,6,False
111,51,False
9,84,False
33,143,True
37,163,False
14,120,True
105,44,False
4,151,False
1,6,False
3,128,False
4,152,False
11,92,False
9,65,False
77,130,False
31,81,False
30,128,False
3,147,False
101,38,False
2,22,False
20,71,False
25,77,False
99,33,False
89,20,False
35,170,False
13,56,False
26,88,False
10,88,False
103,40,False
7,53,False
35,171,True
14,5,True
7,110,False
9,87,False
117,58,True
37,155,False
32,95,True
2,82,False
1,9,False
33,135,False
33,146,False
4,105,False
14,119,False
23,84,False
87,15,False
18,124,True
5,30,False
2,101,False
2,25,True
5,155,False
6,40,False
37,158,False
85,13,False
2,143,True
10,91,False
79,124,True
7,162,False
11,115,False
0,0,False
3,74,False
0,134,False
17,69,False
5,158,False
75,125,False
87,17,False
97,31,False
9,90,False
3,104,False
35,165,False
1,12,False
29,90,False
33,138,False
19,66,False
0,137,False
12,117,False
5,33,False
6,160,False
6,43,False
0,99,False
93,25,True
107,47,False
37,150,False
10,113,False
37,161,False
2,127,True
3,8,False
14,57,False
2,1,True
9,112,False
2,28,False
13,169,True
1,100,False
12,166,False
6,46,False
10,94,False
22,74,False
3,11,False
3,145,False
101,36,False
27,127,True
9,93,False
1,141,False
89,18,False
11,132,True
95,29,False
1,15,False
33,141,False
105,42,False
35,169,True
77,131,False
83,11,False
1,72,False
5,36,False
8,111,True
3,20,False
37,153,False
4,150,False
12,3,False
7,2,False
3,77,False
26,89,False
33,133,False
33,144,False
75,128,False
7,32,False
11,64,True
25,75,False
1,75,False
24,130,False
35,168,False
13,54,False
119,60,False
81,7,False
