source,destination,label
318,94,False
95,2,False
254,57,False
651,68,False
382,94,False
209,16,False
303,31,False
503,48,False
695,38,False
393,54,False
409,93,False
771,94,False
715,19,False
761,92,False
881,92,False
428,6,False
102,22,False
671,48,False
788,91,False
575,89,False
42,89,False
189,88,False
310,51,False
265,10,False
558,88,False
565,87,False
470,94,False
811,49,False
647,58,False
313,93,False
323,12,False
829,92,False
413,35,False
785,92,False
407,15,False
698,48,False
849,92,False
316,92,False
103,90,False
787,59,False
93,88,False
876,91,False
191,35,False
137,88,False
707,68,False
653,87,False
120,87,False
56,50,False
763,69,False
420,55,False
917,92,False
924,91,False
178,89,False
114,52,False
547,89,False
694,88,False
45,20,False
780,91,False
317,2,False
930,69,False
677,87,False
540,8,True
475,95,False
211,16,False
146,63,False
584,86,False
419,45,False
648,86,False
509,68,False
14,77,True
625,8,False
701,58,False
515,89,False
592,68,True
109,88,False
256,87,False
436,26,False
810,49,False
110,42,False
605,28,False
625,87,False
496,38,True
581,87,False
714,19,False
765,9,False
108,42,False
677,68,False
112,87,False
488,86,False
286,94,False
552,86,False
581,38,False
632,28,False
672,86,False
207,6,False
719,94,False
752,91,False
415,35,False
816,91,False
305,41,False
77,88,False
529,87,False
608,38,False
806,39,False
512,8,False
467,95,False
909,19,False
620,86,False
173,64,False
471,37,False
104,32,False
374,94,False
312,61,False
743,94,False
750,93,False
564,68,False
281,93,False
162,34,False
3,70,True
724,49,False
617,87,False
415,95,False
916,39,False
325,22,False
319,2,False
459,95,False
524,86,False
911,94,False
820,9,False
449,93,False
278,94,False
789,69,False
892,49,False
462,94,False
467,27,False
711,94,False
124,13,False
305,93,False
239,90,False
703,58,False
369,93,False
332,42,False
75,90,False
82,89,False
439,95,False
180,15,True
607,28,False
20,81,False
879,94,False
116,62,False
612,86,False
679,68,False
722,93,False
366,94,False
429,6,False
786,93,False
583,38,False
735,94,False
742,93,False
143,90,False
273,93,False
258,67,False
43,90,False
769,92,False
170,89,False
421,55,False
559,48,False
328,32,False
539,89,False
441,93,False
590,58,False
810,93,False
211,90,False
874,93,False
348,92,False
167,90,False
891,39,False
468,92,False
545,18,True
201,88,True
297,93,False
314,61,False
384,34,False
717,92,False
710,9,False
566,68,False
74,89,False
27,82,False
737,92,False
258,89,False
507,89,False
924,59,False
867,49,False
327,22,False
417,45,False
497,87,True
714,93,False
778,93,False
898,93,False
372,92,False
436,92,False
675,89,False
126,13,False
805,92,False
206,89,False
541,8,True
162,89,False
582,88,False
531,89,False
69,88,False
541,87,True
626,8,False
182,15,False
593,68,True
276,92,False
482,67,False
579,89,False
460,92,False
709,92,False
480,67,False
230,89,False
237,88,False
900,91,False
606,88,False
