source,destination,label
15,71,False
19,15,True
7,63,True
176,15,True
42,81,True
34,40,True
21,80,True
38,4,True
41,19,True
62,29,False
132,37,False
5,61,True
30,15,True
149,68,True
78,13,False
107,34,False
32,66,True
158,24,True
163,52,False
38,3,True
9,32,True
31,64,True
29,61,True
11,67,True
14,52,False
26,43,False
161,40,True
185,87,False
150,70,True
159,35,True
1,90,True
11,40,True
186,40,False
156,12,True
162,88,False
150,43,True
76,9,False
53,10,False
47,56,False
169,68,True
51,6,False
8,19,True
31,20,True
32,28,True
38,75,True
9,23,True
39,7,True
95,46,False
136,45,False
45,43,True
50,5,False
157,80,True
18,11,True
160,43,True
48,1,False
97,14,True
23,31,True
42,27,True
176,0,True
145,4,True
183,85,True
152,48,False
16,3,True
68,41,False
122,17,True
5,7,True
15,47,False
121,14,True
118,57,True
179,81,True
93,42,False
40,15,True
178,8,True
37,56,False
10,27,True
148,31,True
167,27,True
113,46,True
24,44,True
25,84,False
155,77,True
180,31,True
17,16,True
29,7,True
36,51,False
183,28,True
90,37,False
177,19,True
119,58,False
142,57,True
35,44,True
43,31,True
65,34,False
124,21,False
9,65,True
117,54,True
182,39,True
173,72,False
17,76,True
151,71,True
164,15,True
173,36,False
171,70,True
174,55,False
149,28,True
82,21,False
111,42,False
187,59,False
181,35,True
57,18,False
106,33,True
19,24,True
146,12,True
187,89,False
133,38,True
160,85,True
108,37,False
3,92,True
177,79,True
60,25,False
162,48,False
130,33,True
179,27,True
40,78,True
59,22,False
22,81,True
170,24,True
41,20,True
2,93,True
75,6,False
184,47,True
30,16,True
147,65,True
26,52,False
21,23,True
84,25,False
54,13,False
152,73,False
165,4,True
166,23,True
146,64,True
175,44,False
158,82,True
52,9,False
6,62,True
16,12,True
33,31,True
39,8,True
79,14,False
4,12,True
131,34,False
153,59,False
155,4,True
28,60,True
8,28,True
20,19,True
144,0,True
175,74,False
127,26,False
148,67,True
126,25,True
21,32,True
168,31,True
105,30,True
73,2,False
42,28,True
151,47,True
128,29,False
31,19,True
172,32,True
172,71,True
145,62,True
22,27,True
13,39,False
23,40,True
37,73,False
10,66,True
46,51,False
39,76,True
99,18,False
98,17,True
28,3,True
45,44,True
94,45,False
71,46,False
5,16,True
13,69,False
15,56,False
69,42,False
18,20,True
139,50,False
165,64,True
157,23,True
26,85,False
74,5,False
18,77,True
103,26,False
10,36,True
137,46,True
160,36,True
167,66,True
66,37,False
20,79,True
154,7,True
150,36,True
100,21,False
40,16,True
16,75,True
45,85,True
85,26,False
27,47,False
87,30,False
154,76,True
148,24,True
12,35,True
164,63,True
163,59,False
186,55,False
43,32,True
64,33,False
30,63,True
24,83,True
154,0,True
134,41,True
91,38,False
143,58,False
7,15,True
14,70,False
163,89,False
161,47,True
29,8,True
167,12,True
33,67,True
36,52,False
180,16,True
184,86,True
88,33,False
140,53,False
172,47,True
8,64,True
34,39,True
158,31,True
168,67,True
86,29,False
185,36,False
101,22,True
80,17,False
44,40,True
182,24,True
25,39,False
110,41,True
183,43,True
171,43,True
34,69,True
55,14,False
109,38,True
46,87,False
44,39,True
147,16,True
32,27,True
12,68,True
145,11,True
186,88,False
152,55,False
181,20,True
178,80,True
169,20,True
4,60,True
102,25,True
20,28,True
77,10,False
49,2,False
129,30,True
33,32,True
112,45,False
156,79,True
47,55,False
58,21,False
125,22,True
14,43,False
156,19,True
164,0,True
89,34,False
13,48,False
177,4,True
178,23,True
159,83,True
187,44,False
4,3,True
182,84,True
70,45,False
153,52,False
184,32,True
104,29,False
41,79,True
35,70,True
46,52,False
144,61,True
151,40,True
22,36,True
174,40,False
166,65,True
28,4,True
19,78,True
72,1,False
171,28,True
159,28,True
11,31,True
185,51,False
173,51,False
123,18,False
0,91,True
146,19,True
153,74,False
170,39,True
181,83,True
63,30,False
47,88,False
27,56,False
120,13,False
27,86,False
166,8,True
176,78,True
170,69,True
92,41,False
179,12,True
24,35,True
149,35,True
23,82,True
17,7,True
169,35,True
67,38,False
6,20,True
37,55,False
44,84,True
7,24,True
115,50,False
114,49,True
147,23,True
61,26,False
141,54,True
116,53,False
35,43,True
12,44,True
174,73,False
157,16,True
161,86,True
180,82,True
155,11,True
162,55,False
165,19,True
56,17,False
96,13,False
144,7,True
175,59,False
138,49,True
168,16,True
83,22,False
135,42,False
43,82,True
25,48,False
6,11,True
81,18,False
36,72,False
