source,destination,label
73,15,False
46,30,False
61,6,False
27,24,True
2,12,False
85,15,False
68,13,True
89,34,False
88,13,False
60,1,False
59,7,False
9,16,False
4,14,True
42,30,False
65,15,False
14,18,False
58,0,False
47,32,False
50,4,False
40,28,False
0,12,True
38,28,False
53,3,False
7,16,False
36,26,False
78,42,True
17,20,False
69,40,False
89,15,False
57,0,False
62,9,True
29,24,False
67,15,False
16,18,False
77,40,False
15,18,False
79,15,False
51,5,False
52,0,True
18,20,False
35,26,False
63,11,False
28,24,False
77,15,False
90,15,False
37,28,True
26,22,False
70,42,True
91,38,False
82,36,False
56,1,False
71,15,False
90,36,False
68,42,True
5,14,False
62,33,True
76,42,True
75,38,False
82,15,False
48,1,False
81,15,False
69,15,False
84,42,False
41,28,False
10,16,False
25,22,False
49,2,True
83,38,False
67,38,False
8,16,False
80,13,False
20,20,False
3,14,True
30,24,False
11,16,False
87,44,False
34,26,False
44,30,False
6,14,False
21,20,False
1,12,True
39,28,False
81,34,False
66,36,False
70,15,True
23,22,False
83,15,False
79,44,False
55,0,True
32,26,False
54,7,False
19,20,False
13,18,False
74,36,False
33,26,False
64,36,False
78,15,True
80,36,False
31,24,False
12,18,False
66,15,False
45,30,False
73,34,False
91,15,False
76,13,True
24,22,False
86,42,False
63,33,False
72,36,False
84,13,False
43,30,False
87,15,False
64,13,False
75,15,False
85,40,False
86,15,False
88,36,False
22,22,False
71,44,False
74,15,False
65,34,False
72,13,False
