source,destination,label
57,328,False
10,310,False
54,137,False
60,169,False
33,356,False
27,370,False
71,342,False
29,385,False
67,215,False
9,309,False
80,403,False
39,42,False
25,359,False
50,108,False
37,31,False
44,367,False
65,336,False
38,41,False
18,332,False
50,321,False
63,189,False
24,354,False
67,390,False
76,268,False
36,26,False
42,313,False
30,391,False
42,62,False
68,221,False
22,350,False
56,146,False
76,347,False
31,401,False
14,314,False
72,395,True
51,322,False
21,349,False
41,57,False
36,307,False
55,141,False
20,348,True
26,362,False
61,177,False
64,192,False
17,302,True
33,10,False
70,228,False
47,94,False
53,127,False
32,355,False
45,78,False
46,88,False
60,172,False
28,378,False
66,208,False
69,223,False
75,259,False
29,388,False
52,125,False
58,158,False
61,332,False
50,109,False
72,242,False
28,381,True
78,401,False
63,386,False
27,373,False
64,195,False
49,102,True
65,203,False
71,239,False
74,254,False
56,148,False
6,341,False
18,346,False
48,96,False
55,326,False
35,19,False
77,273,False
80,291,False
24,352,True
57,380,False
36,29,False
69,226,False
30,394,False
47,318,False
34,13,False
67,210,False
51,374,False
31,397,True
48,97,False
61,179,False
36,359,False
59,163,False
71,394,False
40,50,False
29,383,True
74,257,False
26,365,False
34,305,False
53,128,False
39,45,False
45,81,False
78,278,False
68,216,False
40,311,False
34,16,False
37,34,False
70,231,False
51,115,False
42,365,False
58,159,False
8,329,False
43,68,False
76,399,False
49,104,False
50,112,False
35,21,False
73,247,False
42,65,False
75,262,False
68,391,False
32,4,True
2,299,False
74,345,False
74,397,True
48,99,False
0,294,False
54,135,False
12,312,False
68,219,False
40,52,False
47,92,True
31,399,False
6,306,False
38,36,False
52,120,False
67,213,False
60,170,True
44,73,False
59,166,False
40,53,False
67,214,True
73,250,False
65,198,False
5,326,False
61,384,False
71,234,False
60,383,True
57,151,False
25,357,False
63,187,False
39,310,False
58,161,False
72,245,False
4,325,False
78,281,False
36,24,False
3,324,True
59,330,False
25,360,True
61,174,False
62,182,False
38,309,False
76,266,False
8,343,False
47,370,False
43,71,False
35,22,False
49,320,True
70,341,False
41,55,False
74,252,False
55,139,False
23,323,False
33,8,False
66,205,False
34,357,False
46,86,False
64,335,False
79,283,False
72,240,True
38,39,False
71,236,False
1,297,False
43,314,False
52,123,False
78,349,False
44,76,False
77,348,True
16,316,False
27,371,False
42,60,False
65,201,False
33,11,False
51,118,False
59,382,False
57,154,False
63,190,False
80,289,False
46,89,False
49,107,False
53,376,False
62,185,False
76,269,False
30,392,False
45,368,False
74,255,False
31,402,False
29,386,False
64,387,False
30,395,True
47,95,False
80,292,False
58,156,False
39,43,False
41,58,False
45,79,False
78,276,False
35,306,False
31,403,False
64,193,False
39,362,False
5,340,False
37,32,False
79,286,False
70,229,False
71,237,False
62,333,False
15,315,False
58,381,True
43,66,False
77,271,False
50,110,False
38,361,False
4,339,False
36,27,False
3,338,True
68,339,False
69,224,False
27,374,False
42,63,False
75,260,False
56,147,False
70,393,False
39,46,False
40,48,False
49,372,False
2,354,False
55,142,False
23,337,False
26,363,False
61,178,False
8,308,False
7,328,False
0,300,False
43,366,False
74,256,False
34,14,False
60,173,False
28,379,False
19,319,False
66,209,False
25,355,False
35,358,False
29,389,False
41,312,False
72,243,False
11,311,False
32,1,False
79,287,False
26,366,False
38,37,False
64,196,False
70,232,False
62,180,False
43,67,False
56,149,False
76,264,False
54,133,False
35,20,False
77,274,False
68,217,False
5,305,False
37,35,False
69,227,False
75,263,False
0,295,True
66,337,False
67,211,False
4,304,False
59,164,False
0,352,True
73,248,False
23,351,False
60,331,False
27,369,True
35,23,False
77,400,False
46,84,False
62,385,False
44,74,False
78,279,False
52,323,False
37,308,False
34,17,False
41,364,False
28,382,False
51,116,False
57,152,False
43,69,False
49,105,False
33,6,False
24,353,False
47,90,False
62,183,False
76,267,False
48,100,False
36,25,False
3,303,True
30,390,False
45,316,False
54,136,False
68,220,False
60,168,False
35,18,True
31,400,False
51,119,False
66,204,False
46,369,True
29,384,False
52,121,False
7,342,False
53,131,False
41,56,False
56,327,False
59,167,False
79,282,False
73,251,False
73,396,False
65,199,False
37,360,True
33,9,False
71,235,False
19,333,False
79,350,False
56,144,False
25,358,False
63,188,False
17,317,False
10,301,False
46,87,False
58,329,False
37,30,False
69,222,False
38,40,False
77,270,True
75,258,False
79,285,True
61,175,False
66,389,False
42,61,False
32,5,False
65,202,False
7,307,False
71,238,False
74,253,False
55,140,False
57,155,False
28,376,False
63,191,False
66,206,False
47,93,False
80,290,False
9,330,False
2,298,True
36,28,False
54,132,True
30,393,False
34,12,False
79,284,False
60,171,False
28,377,False
66,207,False
52,375,False
29,387,False
52,124,False
40,49,False
75,346,False
41,59,False
44,77,False
55,143,False
26,364,False
