source,destination,label
40,36,False
334,29,True
42,40,False
200,62,False
210,68,False
356,4,False
106,51,False
322,27,False
109,47,False
120,46,False
31,33,False
329,28,False
232,72,False
250,71,False
143,59,False
175,62,False
86,49,False
239,73,False
212,70,False
230,69,False
164,55,False
324,28,True
47,45,False
118,50,False
290,76,False
61,40,False
262,79,False
173,66,False
127,55,False
187,61,False
362,10,False
83,44,False
186,60,True
209,65,False
330,28,False
49,41,False
391,4,False
151,54,False
346,31,False
116,48,False
119,52,False
341,30,False
294,1,False
264,74,False
304,25,False
219,71,False
161,59,False
149,59,False
269,80,False
378,5,False
129,57,False
194,62,False
48,39,False
347,31,False
342,30,False
191,66,False
174,60,False
179,66,False
56,42,False
205,61,False
368,16,False
71,45,False
182,63,False
93,50,False
27,35,False
353,10,False
296,0,False
306,25,False
68,41,False
352,3,True
35,38,False
15,36,False
126,54,False
302,24,True
337,29,False
159,56,False
36,32,False
148,58,False
225,71,False
136,58,False
162,53,False
400,20,False
292,78,False
372,20,False
45,43,False
380,7,False
123,49,False
267,78,False
178,65,False
255,78,False
189,64,False
249,70,False
192,60,False
103,47,False
114,46,False
311,26,False
58,44,False
146,55,False
169,62,False
331,29,False
153,56,False
373,21,False
358,6,False
279,77,False
156,53,False
33,35,False
144,53,False
55,40,False
88,51,False
22,37,False
256,79,False
381,8,True
349,31,False
13,33,False
181,61,False
344,30,False
166,57,False
91,48,False
277,75,False
305,25,False
377,4,False
300,24,False
21,36,False
52,44,False
66,39,False
154,58,False
376,3,False
185,66,False
280,79,False
110,48,False
393,6,False
30,32,False
4,37,True
221,73,False
286,78,False
247,68,False
285,77,True
386,20,False
399,19,False
394,7,False
317,27,False
312,26,False
274,79,False
17,38,False
28,37,False
288,74,False
199,61,False
254,77,False
65,45,False
8,35,False
160,57,False
320,27,True
287,80,False
141,57,False
229,68,False
350,31,False
184,65,False
95,52,False
121,47,False
32,34,False
251,72,False
20,34,False
98,49,False
82,43,False
403,23,False
307,25,False
242,69,False
231,71,False
2,35,False
62,41,False
73,40,False
217,69,False
128,56,False
80,41,False
281,80,False
284,76,False
272,76,False
206,62,False
89,52,False
261,78,False
215,73,False
102,46,True
361,9,False
252,75,False
125,51,False
293,79,False
315,26,False
236,69,False
325,28,False
39,35,False
216,67,False
25,33,False
295,2,True
113,52,False
319,27,False
375,23,False
96,46,False
314,26,False
38,34,False
158,55,False
69,42,False
367,15,False
135,57,False
195,63,False
138,53,False
84,47,False
60,39,False
384,18,False
130,58,True
203,66,False
365,13,False
379,6,False
134,56,False
193,61,False
332,29,False
171,64,False
327,28,False
90,46,False
132,53,True
224,70,False
291,77,False
371,19,False
100,51,False
268,79,False
282,74,False
226,72,False
202,64,False
338,30,True
397,17,True
401,21,False
396,9,False
57,43,False
75,42,False
243,70,False
0,33,False
168,61,False
64,44,False
201,63,False
357,5,False
78,39,False
223,68,False
190,65,False
133,55,False
339,30,False
204,60,False
87,50,False
259,76,False
12,32,False
165,56,False
76,43,False
108,46,False
220,72,False
131,59,False
388,22,False
34,36,False
234,67,False
145,54,False
301,24,False
343,30,False
211,69,False
167,58,False
278,76,False
289,75,False
233,73,False
303,25,True
172,65,False
198,60,False
97,47,False
360,8,True
155,59,False
208,64,False
77,45,False
299,1,False
170,63,True
263,80,False
197,66,False
354,17,False
63,43,False
390,3,False
139,54,False
188,62,False
122,48,False
85,48,False
309,25,False
70,44,False
94,51,False
363,11,False
5,38,False
385,19,False
19,33,False
196,65,False
107,52,False
355,3,False
227,73,False
318,27,False
16,37,False
402,22,False
313,26,False
41,37,False
176,63,False
152,55,False
92,49,True
308,25,False
387,21,False
333,29,False
382,9,False
7,34,False
137,59,False
163,54,False
29,38,False
395,8,True
140,56,False
51,43,False
351,31,False
266,77,False
115,47,False
26,34,False
59,45,False
241,68,False
214,72,True
374,22,False
240,67,True
359,7,False
50,42,False
218,70,False
117,49,False
23,38,False
6,32,False
383,17,True
11,38,False
183,64,False
37,33,False
345,31,False
270,74,True
260,77,False
340,30,False
3,36,False
14,35,False
74,41,False
213,71,False
147,57,False
207,63,False
321,27,False
316,26,False
348,31,True
72,39,False
101,52,False
273,78,False
44,42,False
104,48,False
276,74,False
336,29,False
392,5,False
177,64,False
237,70,False
248,69,False
46,44,False
228,67,False
124,50,False
310,26,False
364,12,False
10,37,False
105,50,False
81,42,False
258,74,False
150,53,False
238,72,False
9,36,False
328,28,False
297,2,False
323,27,False
366,14,False
298,0,True
257,80,False
18,32,True
111,49,False
283,75,False
326,28,False
222,67,False
271,75,False
180,60,False
244,71,False
369,17,True
99,50,False
235,68,False
24,32,False
1,34,False
246,67,False
157,54,False
112,51,False
265,75,False
54,39,False
398,18,False
389,23,False
370,18,False
43,41,False
245,73,False
335,29,False
142,58,False
53,45,False
253,76,False
79,40,False
67,40,False
275,80,False
