source,destination,label
112,42,True
47,66,False
20,60,True
42,66,False
70,2,False
90,16,False
57,68,False
38,64,False
14,56,False
119,49,True
61,1,False
36,62,False
13,56,True
40,66,False
75,7,False
101,71,False
107,75,True
74,11,False
26,64,False
17,58,False
63,4,False
7,56,False
118,49,True
105,75,False
1,46,False
86,17,False
87,13,False
108,75,False
78,7,True
5,54,False
116,47,False
34,62,True
89,15,False
66,5,False
28,58,False
18,58,False
105,26,False
114,43,False
44,68,True
69,2,False
11,52,False
106,75,False
85,17,False
93,22,False
52,66,True
9,56,False
117,82,True
27,64,False
111,38,False
8,56,False
113,39,True
68,0,False
114,75,False
101,25,False
58,70,True
6,54,False
21,60,False
25,64,False
97,18,True
29,58,False
88,14,True
76,11,False
82,12,False
0,50,False
48,66,False
112,73,True
19,60,False
103,71,False
80,10,False
103,31,False
10,52,True
45,68,False
108,35,False
99,19,False
106,29,False
113,75,True
50,68,True
2,44,True
94,18,False
41,66,False
54,66,False
30,58,False
77,11,False
39,64,False
109,71,False
119,82,True
91,19,False
102,28,True
51,68,False
71,7,False
116,78,False
104,34,False
102,71,True
23,62,False
4,54,False
31,60,False
110,41,True
16,58,False
109,37,False
12,52,False
115,76,False
62,3,False
117,45,True
79,9,False
96,23,False
83,17,False
107,32,True
110,71,True
3,48,True
72,6,False
92,21,True
53,66,False
81,13,False
100,20,False
55,68,False
115,51,False
43,68,False
65,4,False
24,62,False
56,68,False
98,18,False
95,23,False
111,73,False
32,60,False
64,0,False
46,66,False
33,60,False
37,64,False
84,17,False
60,74,True
22,62,False
118,80,True
104,71,False
35,62,False
49,68,False
67,0,False
15,56,False
59,72,False
73,8,True
