source,destination,label
8,96,False
50,67,False
30,49,True
67,2,False
71,6,False
49,70,False
71,116,False
58,76,False
65,40,False
69,44,False
27,115,False
72,149,False
52,135,False
19,108,False
17,105,False
72,109,False
69,114,False
66,119,False
70,123,False
28,117,False
9,98,False
63,146,False
58,23,False
41,59,False
4,28,True
65,118,True
37,124,False
71,78,False
68,121,False
68,97,False
71,38,False
66,1,True
72,71,False
69,76,False
31,50,False
41,61,False
35,120,False
0,10,True
0,90,False
59,77,False
70,45,False
51,90,False
68,59,False
66,25,True
59,75,False
42,89,False
1,85,True
0,92,False
59,79,False
70,99,True
18,107,False
67,128,False
57,73,False
43,127,False
0,82,True
14,35,False
49,66,False
72,141,False
0,14,True
65,126,False
72,101,False
65,102,False
69,106,False
14,39,False
13,13,True
47,20,False
22,44,False
47,64,False
53,137,False
38,56,False
65,110,True
7,94,True
67,66,False
71,70,False
20,14,True
69,28,True
67,50,False
67,26,False
1,23,False
71,30,False
72,79,False
22,46,False
71,140,False
40,58,False
62,144,False
72,63,False
72,39,False
65,64,False
69,68,False
66,73,False
5,31,False
71,100,False
40,62,False
0,16,False
38,18,False
66,33,False
56,22,False
69,138,False
66,143,False
70,147,False
55,141,False
1,91,False
0,20,False
36,122,False
68,51,False
0,86,False
10,100,False
45,131,False
70,107,False
61,142,False
33,87,False
68,145,False
24,84,False
1,13,True
71,62,False
1,81,True
67,120,False
0,22,False
0,8,True
0,88,False
26,113,False
39,57,False
23,47,False
19,109,False
44,129,False
66,65,False
70,69,False
69,98,False
8,97,False
52,134,False
60,93,False
72,31,False
69,36,False
66,49,True
72,7,False
32,51,False
28,116,False
63,147,False
29,16,False
32,55,False
65,0,True
71,132,False
13,36,False
65,56,False
69,60,False
7,95,False
1,19,False
22,42,False
40,19,False
37,125,False
69,130,False
66,135,False
70,139,False
5,27,False
50,69,False
0,12,False
13,38,False
66,95,False
1,21,False
1,87,False
68,137,False
66,103,True
68,113,False
42,88,False
71,54,False
5,29,False
40,60,False
46,133,False
66,41,True
0,80,False
4,11,False
51,91,False
25,111,False
70,77,False
1,9,True
1,89,False
0,18,False
0,84,False
66,57,False
70,61,False
70,37,False
23,43,False
1,93,False
65,24,False
68,75,False
72,133,False
9,99,True
53,136,False
34,119,False
31,17,False
62,145,False
64,148,False
12,33,False
67,144,False
54,138,False
65,48,False
4,26,False
1,11,False
67,104,False
3,25,True
68,105,False
4,30,False
65,142,False
72,117,False
69,122,False
1,15,False
66,127,False
2,10,True
2,24,False
33,86,False
6,80,False
32,53,False
13,34,False
26,112,False
17,104,False
70,5,False
45,130,False
67,42,False
1,17,False
1,83,False
68,43,False
69,4,True
11,32,True
72,55,False
6,81,True
60,92,False
68,3,False
10,101,False
22,15,False
67,112,False
35,121,False
16,102,False
54,139,False
44,128,False
72,125,False
68,27,False
58,78,False
49,21,False
67,136,False
50,71,False
16,103,True
65,94,True
48,65,False
25,110,True
67,74,False
67,96,False
29,48,False
65,134,False
67,34,False
18,106,False
71,124,False
72,47,False
69,52,False
11,12,False
41,63,False
65,32,True
31,52,False
67,58,False
56,72,False
70,131,False
20,40,False
71,148,False
68,35,False
23,45,False
65,72,False
24,85,True
27,114,False
55,140,False
15,83,False
71,108,False
34,118,True
46,132,False
31,54,False
69,146,False
71,46,False
66,111,False
70,115,False
15,82,True
36,123,False
21,41,True
64,149,False
61,143,False
70,53,False
70,29,False
68,129,False
14,37,False
49,68,False
43,126,False
58,74,False
68,67,False
