source,destination,label
88,38,False
13,15,True
139,50,False
108,13,False
70,55,False
26,8,False
133,41,False
40,25,False
6,72,False
48,34,False
16,33,False
74,62,False
106,13,False
84,20,False
43,26,False
117,23,False
146,58,False
101,5,False
112,22,False
102,11,False
89,40,False
21,51,False
31,10,False
51,35,False
63,46,False
62,46,False
71,55,False
2,68,False
56,43,False
98,4,False
130,40,False
77,63,False
79,64,False
96,4,False
7,71,False
93,58,False
64,52,False
82,11,True
138,49,False
94,2,True
113,23,False
5,69,False
29,9,False
81,4,True
99,5,True
17,33,False
121,32,False
128,40,False
25,7,True
11,6,False
78,64,False
103,12,True
14,24,True
42,26,False
141,50,False
105,14,False
95,3,False
47,28,False
126,38,False
87,31,False
9,0,True
15,24,False
37,18,False
57,43,False
114,22,False
131,41,False
36,18,False
100,4,False
59,44,False
12,15,False
1,65,True
34,17,False
20,51,False
149,59,False
39,19,False
144,58,False
44,27,False
147,59,False
52,36,False
0,66,True
32,16,True
111,21,False
73,61,False
75,62,False
136,49,False
61,45,False
116,22,False
18,42,False
41,25,True
86,29,False
69,54,False
50,35,False
55,37,False
80,2,False
85,22,True
23,60,False
45,27,False
65,52,False
53,36,False
122,31,False
91,49,False
68,54,False
10,6,True
49,34,True
125,32,False
118,29,True
132,40,False
83,13,False
127,39,False
76,63,False
19,42,False
140,49,False
4,70,True
28,9,True
66,53,False
90,47,False
115,23,False
135,48,False
148,58,False
72,61,False
109,14,False
123,32,False
143,57,False
104,13,False
35,17,False
60,45,False
110,20,True
124,31,False
129,41,False
119,30,False
134,47,False
24,7,False
54,37,False
107,14,False
142,56,False
22,60,False
33,16,False
97,5,False
92,56,False
3,67,False
38,19,False
58,44,False
67,53,False
120,31,False
137,50,False
27,8,False
8,1,True
46,28,False
30,10,False
145,59,False
