source,destination,label
22,35,False
65,24,True
80,55,True
59,16,True
18,33,True
36,45,False
75,55,True
47,2,False
51,3,False
64,22,True
68,26,True
78,28,True
6,25,True
59,48,True
27,39,True
86,26,True
73,55,True
76,26,True
88,28,False
28,39,False
5,23,True
44,49,True
89,28,True
71,28,True
61,17,True
38,43,False
17,31,False
8,25,True
72,22,False
57,50,True
29,39,True
33,43,True
74,51,True
13,29,False
62,20,True
69,28,True
87,51,True
84,55,True
60,48,False
11,27,True
15,31,False
9,27,True
57,12,True
77,26,True
79,28,False
55,50,True
16,31,False
7,25,True
63,53,False
50,6,True
70,28,False
85,51,True
45,1,False
55,8,True
83,51,True
67,51,True
80,28,True
20,33,True
56,50,False
54,5,True
39,43,True
0,21,True
23,35,True
61,50,True
82,22,True
65,51,True
78,51,True
66,55,True
12,29,True
26,37,False
60,19,False
81,53,False
84,24,True
64,55,True
48,1,False
46,0,True
75,24,True
4,23,True
62,50,True
53,3,True
73,22,True
83,24,True
87,28,True
85,26,True
41,45,False
56,10,False
67,26,True
37,43,True
30,41,False
58,50,False
49,4,False
34,43,False
66,24,True
68,55,True
14,29,True
32,41,False
77,55,True
81,22,False
76,51,True
88,53,False
19,33,False
10,27,True
86,55,True
74,24,True
58,14,False
89,55,True
42,45,True
71,55,True
52,6,True
31,41,False
35,45,False
63,22,False
3,23,True
21,35,True
69,51,True
40,45,True
1,21,True
82,55,True
25,37,False
2,21,True
24,37,False
70,53,False
72,53,False
43,47,False
79,53,False
