source,destination,label
23,74,True
0,45,False
21,72,False
3,68,True
15,59,True
3,6,True
0,33,True
25,68,True
15,61,True
5,79,False
23,75,True
0,35,False
6,82,True
5,1,True
5,23,True
5,26,False
5,78,True
4,19,False
6,86,True
55,19,False
27,69,True
23,66,True
51,12,True
6,58,False
3,63,False
5,14,True
19,36,False
5,80,True
27,71,True
8,21,True
5,29,True
3,9,True
3,64,True
4,25,False
53,16,False
6,8,True
21,81,False
8,23,True
5,42,True
4,38,False
50,44,True
5,57,True
3,37,True
6,87,True
21,82,True
18,60,False
6,81,False
49,58,False
25,77,True
5,4,True
9,56,False
3,15,False
3,70,False
6,89,True
49,56,False
5,74,True
0,59,True
27,79,False
3,3,True
5,10,True
5,76,True
4,28,False
11,57,True
14,31,False
27,78,True
17,38,False
3,71,True
3,66,True
8,22,False
47,60,False
7,55,True
25,67,True
49,61,True
27,80,True
3,18,True
10,24,False
12,28,False
47,59,True
6,83,True
12,29,True
16,33,True
21,63,False
10,26,False
6,88,False
3,49,False
5,77,True
20,41,False
6,85,True
48,43,False
14,32,False
4,51,False
49,62,True
1,36,False
3,61,True
3,50,True
25,86,True
19,35,False
2,60,False
20,40,True
23,84,True
21,64,True
4,13,False
27,88,False
49,55,True
1,46,True
3,12,True
20,42,True
6,62,True
3,67,True
27,87,True
49,57,True
6,53,True
3,69,True
4,41,False
3,40,True
3,30,False
4,56,False
25,76,True
27,89,True
5,7,True
5,32,False
16,34,False
17,39,True
6,2,True
5,73,True
18,62,True
12,27,True
17,37,True
5,75,True
23,65,True
4,16,False
14,30,False
1,34,False
6,54,True
4,31,False
53,15,False
1,47,False
3,24,False
21,73,True
4,22,False
5,52,True
6,5,True
3,21,True
3,65,True
53,17,False
5,39,True
10,25,False
6,84,True
27,70,False
5,17,False
5,72,False
3,27,True
51,13,False
25,85,True
2,48,False
51,14,True
55,18,True
23,83,True
13,58,False
6,11,True
5,20,True
3,0,True
3,55,True
55,20,True
