source,destination,label
33,45,True
54,6,True
61,50,False
4,29,False
2,23,False
37,43,False
72,30,False
65,53,False
35,41,False
61,12,False
75,57,True
68,53,False
16,35,False
64,20,False
6,31,True
42,45,False
73,57,True
60,17,True
5,27,True
71,55,False
73,28,True
9,33,False
57,48,True
75,32,True
36,41,False
40,45,False
3,25,False
69,55,False
32,45,True
70,51,False
7,33,False
46,3,False
51,5,False
66,22,False
62,15,True
65,22,False
29,43,False
43,47,True
45,3,False
74,59,False
15,37,False
27,41,False
8,33,False
58,11,False
59,48,False
48,0,False
23,39,True
71,26,False
30,43,False
44,49,False
69,24,False
67,24,False
1,21,False
26,41,False
50,2,True
49,1,False
70,26,False
59,14,False
62,50,True
53,4,False
19,37,False
38,43,True
68,24,False
56,4,False
18,35,False
12,35,False
47,3,False
41,45,False
31,45,False
60,48,True
34,41,False
0,19,False
17,35,True
39,43,False
10,35,False
21,37,False
25,41,False
20,37,False
55,5,False
11,35,False
22,39,False
66,55,False
52,7,False
63,18,False
13,37,False
64,55,False
57,9,True
72,51,False
24,39,False
28,43,False
63,50,False
67,51,False
74,28,False
58,48,False
14,37,False
