source,destination,label
0,45,False
6,55,False
1,65,False
4,40,False
1,3,False
10,61,False
1,1,False
0,7,False
51,7,False
5,6,True
29,72,False
1,71,False
18,40,False
2,29,False
47,60,True
51,9,False
11,25,False
0,13,False
55,15,False
16,63,False
4,19,False
15,38,True
15,39,False
13,62,True
47,58,False
7,56,False
18,41,False
57,18,False
9,22,False
1,46,False
3,12,False
31,75,True
17,31,False
2,59,False
21,66,False
2,8,False
6,20,False
12,34,False
19,64,False
23,68,False
0,58,False
1,67,False
12,36,False
2,47,False
3,15,False
0,31,False
6,41,False
7,39,False
6,38,True
14,29,False
59,20,False
0,22,False
3,48,False
10,58,False
55,13,False
53,10,False
8,57,True
13,59,False
2,11,False
15,37,False
3,60,True
53,12,False
2,26,False
16,60,True
25,70,False
1,4,False
1,70,False
0,10,False
7,18,False
4,34,False
6,17,True
3,33,True
51,8,False
9,23,True
3,27,False
7,42,False
3,49,False
17,32,True
49,62,True
4,51,False
11,26,False
49,63,False
3,50,True
6,35,False
25,71,False
7,63,False
18,42,False
6,62,True
11,27,False
7,21,False
1,0,False
1,66,False
7,36,False
4,52,False
12,35,False
5,74,False
3,30,False
1,2,False
57,16,False
1,68,False
2,23,True
1,72,False
5,73,True
47,57,True
14,28,False
55,14,False
57,17,True
59,19,False
5,75,True
0,25,False
4,16,False
14,30,False
49,61,False
1,69,False
59,21,False
53,11,False
2,14,False
5,53,False
47,59,False
3,9,False
21,65,False
3,24,False
2,57,True
23,67,False
4,37,False
50,44,False
1,64,False
5,54,True
23,69,False
4,61,False
2,32,True
27,74,False
17,33,True
0,28,False
48,43,True
9,24,False
5,5,True
27,73,True
