source,destination,label
18,45,False
19,51,False
10,34,True
10,70,False
3,2,True
7,24,False
3,18,False
3,83,True
1,56,False
0,7,False
20,87,False
7,92,False
11,71,True
5,75,False
5,64,False
0,77,False
20,91,False
42,72,False
12,37,True
56,26,False
4,3,True
0,0,False
0,13,False
52,19,True
0,35,False
52,20,False
2,42,False
62,34,True
15,41,False
43,54,False
22,82,False
54,23,False
0,41,False
7,5,False
48,13,False
4,86,True
46,12,True
40,71,True
3,9,True
58,28,False
2,59,False
4,25,False
52,21,False
1,58,True
2,8,False
6,20,False
9,94,False
13,40,False
58,30,False
40,73,True
17,74,True
4,38,False
42,75,False
3,37,True
18,46,True
15,42,False
12,36,False
8,67,False
2,36,False
11,72,False
0,16,False
6,26,False
24,93,False
1,79,True
3,15,False
20,86,True
5,88,False
3,43,True
6,39,False
17,76,False
22,78,False
7,52,False
44,8,False
16,48,False
4,28,False
2,11,False
1,57,False
3,71,True
8,33,False
50,17,False
60,31,False
2,81,False
54,22,True
0,10,False
5,63,False
20,90,False
48,15,False
7,40,False
2,17,False
44,9,True
22,83,True
46,10,False
56,25,False
13,38,False
0,78,False
4,22,True
4,47,False
20,92,False
4,62,False
1,73,True
2,45,False
6,90,False
14,73,True
50,18,False
60,32,False
4,19,True
4,85,True
10,95,True
19,50,False
0,44,False
15,43,True
8,93,False
40,74,True
3,12,True
10,32,False
19,52,False
7,21,False
7,76,False
5,4,False
6,65,False
7,91,False
8,31,False
12,35,False
22,79,True
3,84,True
6,29,False
20,85,True
7,27,False
7,49,False
20,88,False
5,87,False
10,6,True
24,94,False
1,1,True
1,80,True
22,77,False
3,46,True
3,60,False
56,27,False
44,7,False
16,47,False
22,81,False
24,95,True
7,66,False
50,16,False
2,14,False
22,80,True
16,49,False
3,74,True
6,48,False
54,24,False
20,89,False
48,14,False
7,72,False
13,39,False
58,29,False
62,33,False
2,82,False
0,55,False
7,30,False
10,69,False
22,84,True
4,50,False
46,11,False
4,61,False
14,75,False
18,44,False
42,76,False
41,53,True
6,23,False
6,89,False
9,68,False
6,51,False
