0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
1,0,8
1,1,9
1,2,10
1,3,11
1,4,12
1,5,13
1,6,14
1,7,15
2,0,16
2,1,17
2,2,18
2,3,19
2,4,20
2,5,21
2,6,22
2,7,23
3,0,24
3,1,25
3,2,26
3,3,27
3,4,28
3,5,29
3,6,30
3,7,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
5,0,40
5,1,41
5,2,42
6,0,43
6,1,44
6,2,45
7,0,46
7,1,47
7,2,48
8,0,49
8,1,50
8,2,51
9,0,52
9,1,53
9,2,54
10,0,55
10,1,56
10,2,57
11,0,58
11,1,59
11,2,60
11,3,61
11,4,62
12,0,63
12,1,64
12,2,65
12,3,66
12,4,67
13,0,68
13,1,69
13,2,70
13,3,71
13,4,72
14,0,73
14,1,74
15,0,75
15,1,76
16,0,77
16,1,78
17,0,79
17,1,80
18,0,81
18,1,82
19,0,83
19,1,84
20,0,85
20,1,86
21,0,87
21,1,88
22,0,89
22,1,90
23,0,91
23,1,92
24,0,93
24,1,94
25,0,95
25,1,96
26,0,97
26,1,98
27,0,99
27,1,100
28,0,101
28,1,102
29,0,103
29,1,104
30,0,105
30,1,106
31,0,107
31,1,108
32,0,109
32,1,110
33,0,111
33,1,112
34,0,113
34,1,114
35,0,115
35,1,116
36,0,117
36,1,118
37,0,119
37,1,120
38,0,121
38,1,122
39,0,123
39,1,124
