source,destination,label
9,26,False
3,16,False
6,66,False
9,30,False
12,49,True
12,53,True
6,67,True
11,19,False
9,43,False
22,52,False
13,33,False
23,91,True
51,7,False
8,42,True
21,42,True
7,41,False
53,12,True
15,35,False
8,36,False
61,27,False
5,79,False
51,9,False
7,80,True
9,71,False
57,21,False
13,50,False
23,89,False
55,15,False
12,28,True
5,37,False
61,29,False
22,53,True
47,84,True
7,69,False
4,63,False
18,37,False
59,24,False
57,18,False
9,22,False
19,47,False
61,28,True
12,91,True
8,70,False
25,85,False
12,89,False
13,29,False
0,58,False
11,52,False
7,35,False
13,46,False
9,82,False
16,46,False
13,54,True
49,5,False
12,75,False
3,4,False
7,38,True
53,10,False
9,18,False
14,82,False
3,8,False
4,17,False
55,17,False
2,11,False
59,22,False
12,1,True
18,39,False
2,15,False
22,51,False
13,21,False
12,92,False
51,6,False
5,65,False
45,81,True
1,59,False
0,10,False
13,25,False
6,68,True
63,32,False
18,38,True
51,8,False
11,48,False
63,30,False
8,39,False
12,32,False
57,20,False
17,83,True
13,77,False
23,92,False
4,62,False
12,45,False
5,40,False
59,23,False
21,41,False
2,60,False
20,84,True
4,9,False
19,50,False
16,44,False
59,25,False
4,13,False
49,3,False
2,7,False
3,12,True
13,78,True
11,27,False
0,2,False
0,57,False
25,88,False
8,81,True
0,6,False
12,24,False
12,90,False
13,84,True
11,44,False
3,85,False
10,73,False
15,34,False
4,64,True
16,45,False
47,82,False
49,4,False
55,14,False
45,79,False
15,36,False
47,83,True
9,72,False
61,26,False
23,90,False
3,86,False
4,5,False
55,16,False
22,54,True
11,74,False
53,11,False
2,3,False
0,14,False
3,88,False
45,80,True
57,19,False
19,48,False
17,80,True
63,31,False
53,13,False
3,87,True
11,23,False
12,20,False
9,47,False
12,83,True
3,61,False
63,33,False
25,86,False
9,51,False
13,76,False
20,81,True
46,55,False
19,49,True
21,40,False
14,79,False
16,43,False
49,2,False
11,31,False
25,87,True
5,34,False
3,0,True
48,56,True
