source,destination,label
37,41,False
81,46,True
63,1,False
91,61,True
45,39,False
4,29,False
28,33,True
35,39,False
71,10,False
79,46,False
88,55,False
82,48,False
17,37,False
42,43,True
84,48,True
2,29,False
24,31,False
86,51,False
70,6,False
92,63,False
44,39,False
43,39,False
85,49,False
22,31,False
83,19,True
89,57,False
23,31,False
82,16,False
66,5,False
36,39,False
61,4,False
85,26,False
3,29,False
79,15,False
54,43,True
81,21,True
47,41,False
12,35,True
69,6,False
88,26,False
76,9,False
56,47,True
90,59,False
15,37,False
91,24,True
9,31,False
0,25,True
86,26,False
55,45,False
40,43,False
80,18,True
7,31,False
29,33,False
87,53,True
5,29,False
80,46,True
38,41,True
53,43,True
77,11,False
27,33,False
87,26,True
62,0,False
68,8,True
41,43,False
83,48,True
74,13,False
78,12,True
49,41,True
8,31,False
1,23,True
50,41,False
60,0,False
26,33,False
30,37,False
89,24,False
59,4,False
52,43,False
39,41,False
6,31,False
10,35,False
32,37,False
57,2,False
48,41,False
84,22,True
11,35,False
33,37,False
92,24,False
18,27,False
13,35,False
16,37,False
20,27,False
31,37,False
67,7,True
90,24,False
21,27,False
25,31,False
75,13,False
65,6,False
34,39,False
73,9,False
19,27,False
64,3,True
58,4,False
51,43,False
14,37,False
46,39,False
72,13,False
