source,destination,label
9,36,True
88,49,False
82,42,False
16,124,False
16,111,False
20,125,False
8,3,True
11,54,True
7,75,False
9,30,False
78,35,True
6,52,True
6,107,True
15,59,True
88,51,False
2,67,False
4,92,True
1,0,True
6,72,False
1,16,False
16,112,False
8,47,False
8,115,False
13,56,True
3,90,False
1,83,True
1,84,False
9,126,False
16,103,False
20,104,False
16,114,False
8,59,True
59,61,True
18,81,False
1,85,True
68,19,False
6,102,False
9,33,False
16,117,True
58,78,True
3,1,False
7,5,False
20,107,True
8,76,True
6,49,False
8,50,False
8,26,False
84,43,False
4,91,False
82,40,False
6,105,True
3,14,False
4,9,True
66,16,False
58,80,True
1,7,True
9,39,False
16,93,False
8,118,False
16,108,False
2,87,False
20,98,False
66,18,False
76,32,False
60,7,True
8,32,False
60,8,False
8,122,False
18,82,False
6,37,False
86,47,False
18,86,False
16,121,False
16,97,False
6,78,True
60,9,True
6,28,False
18,88,False
1,13,True
64,15,True
16,99,False
6,43,False
20,113,False
6,109,False
16,127,False
3,8,False
20,128,False
8,6,True
18,90,False
6,55,True
1,65,True
86,48,False
6,71,False
16,100,False
9,54,True
1,19,False
8,114,False
6,4,True
62,10,False
3,89,False
9,48,False
9,125,False
6,22,False
1,10,False
8,116,False
0,82,False
6,74,True
70,24,False
7,112,False
80,38,False
8,41,False
9,60,True
8,117,True
6,34,True
5,95,False
6,46,False
6,101,False
18,84,False
64,14,False
16,105,True
3,11,False
16,106,False
8,53,True
74,29,False
8,119,True
8,120,False
68,20,False
6,58,True
5,97,False
11,53,True
6,103,False
8,79,True
18,83,True
78,34,True
9,77,True
64,13,True
58,79,True
62,11,False
72,25,False
3,68,False
8,29,False
20,122,False
9,27,False
88,50,False
68,21,True
3,17,False
16,123,False
76,33,False
9,42,False
78,36,True
84,44,False
1,66,False
5,70,False
18,85,True
16,96,False
72,27,False
15,60,True
8,121,False
6,25,False
72,26,False
86,46,False
15,58,True
13,55,True
16,109,False
16,120,False
0,63,False
74,30,False
8,44,False
6,2,True
4,69,False
84,45,False
18,87,False
13,57,True
9,123,False
4,18,False
6,31,False
6,108,False
0,62,True
8,56,True
14,80,True
18,91,False
20,101,False
3,20,False
4,15,True
9,127,False
16,102,False
16,115,False
20,116,False
70,22,False
16,126,False
9,80,True
18,89,False
5,93,False
0,64,True
6,99,False
6,110,False
10,78,True
12,79,True
3,88,False
9,45,False
9,124,False
20,119,True
8,23,False
18,92,True
1,86,False
8,38,False
9,57,True
82,41,False
6,100,False
66,17,False
4,21,True
76,31,False
8,35,True
9,51,False
9,128,False
0,81,False
6,73,True
20,95,False
70,23,False
7,111,False
80,37,False
5,94,False
20,110,False
5,98,False
16,94,False
16,118,False
6,104,False
7,113,False
9,24,False
74,28,False
80,39,False
5,96,False
4,12,False
11,52,True
62,12,False
6,40,False
6,106,False
