source,destination,label
0,45,False
25,76,False
4,80,False
59,16,True
0,49,False
6,52,True
27,93,False
2,67,False
1,56,False
27,92,True
19,72,False
27,77,False
1,18,False
0,13,False
23,89,False
10,27,False
1,22,False
16,39,False
4,19,False
6,32,False
14,33,False
27,83,False
59,13,False
4,23,False
6,36,False
18,41,False
53,69,False
1,46,False
54,53,True
0,41,False
14,35,False
1,74,False
1,50,False
2,59,False
18,43,False
12,30,False
5,3,False
6,20,False
0,54,False
6,64,False
57,11,False
11,68,False
61,19,False
1,78,False
22,50,False
5,86,False
25,91,False
18,44,True
1,14,False
9,67,False
20,45,False
5,84,False
4,0,False
23,74,False
23,85,False
5,88,False
4,15,False
6,28,False
4,81,False
0,33,False
0,9,False
1,42,False
0,37,False
4,83,False
53,73,True
1,57,False
8,22,False
22,51,False
53,67,False
25,81,False
5,63,False
23,75,False
6,44,True
8,24,False
23,79,False
6,4,True
12,32,False
1,6,False
57,9,False
10,26,False
4,47,False
1,10,False
16,38,False
61,17,False
1,76,False
4,7,False
27,82,False
55,7,False
4,51,False
4,62,False
4,11,False
6,24,False
6,90,False
16,40,False
0,29,False
0,5,False
57,10,False
1,38,False
4,27,False
59,14,False
4,35,False
27,88,False
4,79,False
18,42,False
53,70,False
4,39,False
3,68,False
57,12,False
6,12,False
20,47,False
53,71,True
15,70,False
61,18,False
1,66,False
5,70,False
53,72,False
6,65,False
22,49,False
6,91,False
1,2,False
4,43,False
20,48,False
5,87,False
6,92,True
27,78,False
4,69,False
22,52,True
0,21,False
1,30,False
0,25,False
23,90,False
7,66,False
55,5,False
1,34,False
4,31,False
14,34,False
8,21,False
53,66,False
2,58,False
6,48,False
10,28,False
12,29,False
6,8,False
21,73,True
14,36,False
8,23,False
16,37,False
53,68,False
6,16,True
6,71,True
12,31,False
3,61,False
10,25,False
0,55,False
17,71,True
25,86,False
1,75,False
23,80,False
6,73,True
55,6,False
61,20,False
5,72,False
23,84,False
6,89,False
1,77,False
59,15,False
0,17,False
6,93,False
55,8,False
1,26,False
20,46,False
5,85,False
4,1,False
13,69,False
27,87,False
2,60,True
6,40,False
4,82,False
