0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
1,5,10
1,6,11
1,7,12
1,8,13
1,9,14
1,10,15
1,11,16
1,12,17
1,13,18
1,14,19
1,15,20
1,16,21
1,17,22
1,18,23
1,19,24
1,20,25
1,21,26
2,0,27
2,1,28
2,2,29
2,3,30
2,4,31
2,5,32
2,6,33
2,7,34
2,8,35
2,9,36
2,10,37
2,11,38
2,12,39
2,13,40
2,14,41
2,15,42
2,16,43
2,17,44
2,18,45
2,19,46
2,20,47
2,21,48
3,0,49
3,1,50
4,0,51
4,1,52
5,0,53
5,1,54
6,0,55
6,1,56
7,0,57
7,1,58
8,0,59
8,1,60
9,0,61
9,1,62
10,0,63
10,1,64
11,0,65
11,1,66
12,0,67
12,1,68
13,0,69
13,1,70
