source,destination,label
32,46,False
12,76,False
57,55,False
56,91,False
58,6,False
7,9,False
14,49,True
6,66,False
9,107,False
62,11,True
7,24,False
11,4,False
18,88,True
33,50,False
21,30,False
13,33,False
9,3,False
19,17,False
1,60,False
13,48,False
30,95,False
52,86,False
2,40,False
34,108,False
1,18,False
19,19,False
9,71,False
0,35,False
20,25,False
7,69,False
4,63,False
11,73,False
3,62,True
34,103,False
8,13,False
14,96,True
29,47,False
52,87,True
54,89,False
13,78,False
6,99,True
13,51,False
23,20,False
0,56,False
8,70,False
2,19,False
64,14,True
31,40,False
9,105,False
54,95,False
0,58,False
25,34,False
26,94,False
14,52,False
8,28,False
8,94,False
22,87,True
8,43,False
12,47,False
60,8,False
15,97,False
6,26,False
24,27,False
34,104,False
7,101,False
18,86,False
64,16,False
0,20,False
6,41,False
0,86,False
11,109,False
14,80,False
56,96,True
58,7,False
6,14,True
34,106,False
56,90,False
22,89,False
9,95,False
13,30,False
16,83,False
7,1,False
7,12,False
27,37,False
14,31,False
8,7,False
18,90,False
6,0,True
22,91,False
34,98,True
8,46,False
5,65,False
6,5,False
28,41,False
11,75,False
8,103,False
31,38,False
12,32,False
19,18,False
32,44,False
20,23,True
34,100,False
26,92,False
25,32,False
7,42,False
16,82,False
1,36,False
34,102,False
8,25,False
56,97,False
60,10,False
31,39,True
32,45,False
58,5,False
6,23,True
17,85,False
29,49,True
2,22,False
9,104,False
12,77,False
54,94,False
0,57,False
27,35,False
6,67,False
8,16,False
62,13,False
52,92,False
1,39,True
33,51,False
12,90,False
24,26,False
21,31,False
12,50,False
64,15,False
16,84,True
4,64,True
7,27,False
55,54,False
23,22,False
2,37,False
20,24,False
24,28,False
2,92,False
30,93,True
26,96,True
15,91,False
54,88,True
34,109,False
23,21,True
7,15,False
6,44,False
6,98,True
14,34,False
8,10,False
11,74,False
33,52,False
0,38,False
7,68,False
12,29,False
29,48,False
9,89,False
6,8,False
13,79,False
7,6,False
34,99,True
8,102,False
3,87,True
30,97,False
28,42,False
1,59,True
15,81,False
9,106,False
7,45,False
7,100,False
6,88,True
21,29,False
25,33,False
3,93,True
11,108,False
1,21,True
34,101,False
60,9,False
0,17,False
34,105,False
28,43,False
10,72,True
53,53,True
6,11,True
8,2,False
52,93,True
2,61,False
62,12,False
27,36,False
34,107,False
