source,destination,label
73,11,False
41,42,False
66,7,False
102,58,False
7,24,False
27,38,False
84,47,False
112,62,False
113,27,False
116,66,False
90,31,False
28,38,False
50,40,False
13,32,True
98,25,False
96,25,False
36,36,False
61,1,False
3,30,True
91,52,False
5,24,False
101,56,False
115,64,False
86,51,False
114,66,False
105,58,False
58,0,False
103,56,False
108,62,False
94,54,False
1,30,True
104,25,False
48,42,False
76,13,False
111,33,False
0,30,False
87,52,False
91,31,False
94,31,False
75,12,False
92,31,False
44,40,False
8,28,False
80,14,False
30,36,False
100,29,False
11,28,False
53,44,False
34,38,False
79,15,False
25,36,False
93,52,True
109,33,True
39,40,False
54,46,False
99,58,False
17,36,True
52,40,False
112,33,False
78,11,False
82,45,True
87,31,False
101,25,False
37,40,False
95,56,False
86,20,False
32,38,False
56,50,False
20,38,False
33,38,False
62,4,False
63,1,True
110,33,False
107,60,False
88,54,False
82,22,True
89,52,True
42,42,True
31,36,False
93,31,True
106,56,False
108,33,False
74,10,False
116,27,False
85,19,True
69,9,False
12,32,False
60,4,False
103,29,False
40,42,True
2,30,False
102,25,False
106,29,False
14,32,False
67,8,False
6,24,False
24,36,False
113,64,False
89,31,True
51,40,False
96,58,False
49,40,True
29,36,True
115,27,False
77,11,False
85,49,True
4,24,False
83,47,False
71,5,False
111,60,False
105,25,False
95,25,False
55,48,False
46,42,False
23,36,False
22,38,False
57,1,False
59,2,False
45,40,False
70,5,False
100,56,False
47,42,False
18,36,False
9,28,False
84,23,False
43,40,False
68,5,False
72,6,False
88,31,False
98,56,False
38,40,False
10,28,False
114,27,False
99,25,False
81,17,False
26,38,False
15,26,False
19,36,True
21,38,False
35,34,False
16,26,False
92,54,False
65,6,False
83,18,False
110,62,False
97,56,False
81,45,False
104,56,False
64,3,True
90,54,False
97,29,False
109,60,True
107,33,False
