source,destination,label
122,57,False
28,181,False
8,149,False
11,189,False
3,72,True
30,159,False
8,34,False
9,164,False
22,91,True
21,87,False
94,13,False
7,93,True
11,36,False
19,84,True
108,36,False
9,20,False
118,50,False
8,64,False
94,14,False
4,126,True
28,162,False
28,173,False
106,32,False
4,76,False
10,176,False
30,151,False
11,66,False
9,156,False
114,43,False
98,21,False
9,50,False
0,124,False
25,89,False
128,66,False
3,110,False
9,1,False
11,135,True
13,68,False
8,0,True
116,48,False
126,62,False
28,154,False
28,165,False
9,80,False
19,83,False
30,171,True
10,179,False
1,108,False
8,7,False
8,141,False
11,181,False
8,46,False
28,168,True
9,165,False
11,9,False
28,184,False
11,48,False
14,74,False
0,67,False
7,96,True
8,37,False
92,11,False
102,25,False
28,146,False
1,89,False
8,144,False
11,184,False
8,79,True
104,30,False
30,143,False
114,44,False
4,91,True
9,53,False
8,136,True
23,99,True
6,132,True
84,126,True
26,96,True
18,76,False
28,157,False
9,83,False
17,70,False
90,7,False
8,10,False
11,39,False
9,23,False
8,128,True
120,52,False
8,22,True
11,12,False
86,134,True
28,176,False
0,70,False
11,24,True
124,59,False
26,95,False
8,40,False
28,138,False
28,149,False
82,124,False
11,81,True
112,41,False
122,55,False
7,117,False
11,187,False
8,147,False
6,116,True
9,26,False
112,42,True
9,160,False
21,85,False
8,82,True
108,34,False
4,112,False
28,160,False
8,139,False
8,13,False
100,23,False
110,37,False
15,80,False
10,174,False
11,15,False
3,69,False
10,120,True
28,190,False
10,3,True
118,51,False
84,132,True
8,43,False
28,141,False
28,152,False
9,56,False
11,84,True
4,94,False
11,45,False
25,90,True
8,150,False
11,190,False
9,29,False
30,187,False
11,191,True
83,103,True
86,129,True
28,182,False
3,111,False
20,130,False
24,135,True
88,5,False
28,144,False
98,19,False
9,59,False
82,130,False
128,64,False
8,142,False
11,182,False
106,33,False
8,25,False
14,73,True
28,136,True
9,155,False
9,166,False
0,106,False
30,179,False
116,46,False
94,15,False
11,122,False
11,27,False
30,191,True
10,177,False
27,101,False
8,16,False
2,130,False
1,68,False
11,57,False
82,125,True
9,32,False
3,125,True
22,93,True
12,124,False
7,78,True
28,174,False
28,185,False
16,129,True
96,16,False
30,163,False
9,157,False
9,62,False
14,75,False
96,17,False
11,18,False
10,134,True
9,119,False
4,73,True
8,118,True
9,158,False
13,69,False
23,97,False
126,63,False
28,166,False
28,177,False
30,183,True
10,169,False
8,19,False
22,92,False
8,58,False
1,71,False
11,21,False
9,5,False
84,127,True
8,4,True
8,49,False
92,12,False
102,26,False
5,92,False
28,158,False
28,188,True
3,87,False
10,172,False
17,71,False
90,8,False
8,145,False
11,185,False
9,35,False
120,53,False
30,155,False
114,45,False
11,188,True
124,60,False
28,180,True
18,77,False
28,169,False
8,137,False
11,123,True
19,82,True
30,147,False
11,51,False
9,152,False
9,163,False
8,140,True
11,180,True
86,135,True
108,35,False
9,8,False
118,49,False
9,153,False
100,24,True
3,90,True
8,52,False
15,81,True
5,95,False
28,150,False
28,161,False
9,65,False
28,172,False
88,6,True
10,175,False
122,56,False
30,139,False
11,54,False
8,148,False
9,38,False
110,38,False
25,88,False
5,114,False
21,86,False
11,6,True
24,133,True
4,113,False
28,142,False
28,153,False
86,128,True
8,151,False
106,31,False
2,109,False
11,63,False
10,168,True
82,131,True
7,133,True
1,86,False
11,183,True
3,131,True
9,11,False
84,133,True
98,20,False
20,134,True
8,55,False
27,102,True
128,65,False
28,164,False
12,126,True
0,85,False
7,75,False
9,41,False
9,98,False
16,127,True
104,28,False
28,145,False
28,156,False
11,99,True
87,105,True
18,78,True
8,143,False
10,171,True
9,167,False
13,67,False
104,29,False
0,107,False
116,47,False
126,61,False
17,72,True
10,178,False
100,22,True
26,94,False
124,58,False
8,28,False
12,128,True
7,127,True
28,137,False
96,18,False
11,30,False
8,146,False
28,140,True
9,14,False
9,159,False
0,88,False
11,42,True
92,10,False
8,97,False
10,170,False
28,186,False
9,101,False
8,100,True
11,129,True
28,148,False
88,4,True
112,40,False
11,186,False
102,27,False
23,98,False
85,104,True
28,178,False
28,189,False
6,115,True
11,121,True
24,131,True
8,31,False
11,60,False
5,74,False
9,161,False
9,44,False
11,33,False
8,138,False
9,17,False
9,162,False
30,175,False
8,61,False
15,79,True
28,170,False
16,125,True
11,102,True
10,173,False
90,9,False
5,77,False
9,47,False
120,54,False
20,132,True
27,100,True
10,2,True
9,154,False
30,167,False
110,39,False
