source,destination,label
114,76,False
225,27,False
220,26,False
123,81,False
305,8,False
112,73,False
79,70,False
339,31,False
9,58,False
92,74,False
61,67,False
172,85,False
139,82,False
230,47,False
285,18,False
277,10,True
125,77,False
20,53,False
268,34,False
50,59,False
247,50,False
183,2,False
226,27,False
280,13,False
45,59,False
70,65,True
318,40,True
238,48,False
233,47,False
13,57,False
96,73,False
310,32,False
270,3,False
104,76,False
73,69,False
156,85,False
292,7,False
134,82,False
237,48,False
76,66,False
232,47,False
137,79,False
38,63,False
121,79,False
90,72,False
145,77,False
259,52,False
284,17,False
68,69,False
295,10,True
75,65,False
186,21,False
54,64,False
101,72,False
2,56,False
57,61,False
26,54,False
39,64,False
152,86,False
332,36,False
164,88,False
18,57,False
245,49,False
210,25,False
296,11,False
136,78,True
168,87,False
64,70,False
41,60,False
281,14,False
119,75,False
72,68,False
149,81,False
133,81,False
323,45,False
102,74,False
193,22,False
308,30,False
337,29,False
63,69,False
170,83,False
5,53,False
283,16,False
301,4,False
314,36,False
97,74,False
82,67,False
316,38,False
0,54,True
222,27,False
16,54,False
302,5,False
192,22,False
276,9,False
288,3,False
53,62,False
6,55,False
166,84,False
67,68,False
150,84,False
330,34,False
341,33,False
14,58,False
158,87,False
127,80,False
322,44,False
161,84,False
31,61,False
257,51,False
86,66,False
55,59,False
129,82,False
255,51,False
250,50,False
187,21,False
108,75,False
335,39,False
273,6,False
312,34,False
28,56,False
111,72,False
80,65,False
204,24,False
93,75,False
154,88,False
334,38,False
148,80,False
287,20,False
272,5,False
162,86,False
306,28,False
251,50,False
328,32,False
95,71,False
62,68,False
293,8,False
173,86,False
43,63,False
126,79,False
46,60,True
262,52,False
269,40,False
199,23,False
194,22,False
59,63,False
12,56,False
216,26,False
184,0,True
198,23,False
174,88,False
228,47,True
263,52,False
219,26,True
107,73,False
74,70,False
60,66,False
207,24,False
324,28,False
181,2,True
4,58,False
176,84,False
151,85,False
299,14,False
211,25,False
15,53,False
206,24,False
291,6,False
185,1,False
140,77,False
201,23,True
132,80,True
122,80,False
307,29,True
37,62,False
40,59,False
304,7,False
202,23,False
197,22,False
8,57,False
91,73,False
99,76,False
24,58,False
3,57,False
33,63,False
223,27,False
27,55,False
218,26,False
88,68,False
180,1,False
315,37,False
165,83,False
49,64,False
289,4,False
52,61,False
214,25,False
340,32,False
300,3,False
155,83,False
240,49,False
103,75,False
115,71,False
190,46,False
128,81,False
105,71,False
84,70,False
231,47,False
275,8,False
189,46,False
113,74,False
234,48,False
66,67,False
177,85,False
144,82,False
297,12,False
17,55,False
235,48,False
333,37,False
130,77,False
286,19,False
167,85,False
313,35,False
217,26,False
30,60,False
146,78,False
11,54,False
319,41,False
131,78,False
32,62,False
188,21,False
1,55,False
338,30,False
229,47,False
326,30,False
279,12,False
117,73,False
65,65,False
321,43,False
153,87,False
246,50,False
109,76,False
78,69,False
191,46,True
29,57,False
252,51,False
81,66,False
142,79,False
327,31,False
242,49,True
124,82,False
89,69,False
265,9,False
224,27,False
23,56,False
106,72,False
143,80,False
200,23,False
195,22,False
157,86,False
241,49,False
236,48,False
267,28,True
215,25,False
77,67,False
278,11,False
258,52,False
317,39,False
69,70,False
331,35,False
138,81,False
311,33,False
120,78,False
175,83,False
7,56,False
118,74,False
298,13,False
271,4,False
325,29,False
212,25,False
336,28,False
56,60,False
169,88,False
253,51,False
248,50,False
227,27,False
205,24,False
274,7,False
58,62,False
141,78,False
303,6,False
110,71,False
171,84,False
25,53,False
244,49,False
239,48,False
179,87,False
196,22,False
254,51,False
10,53,False
249,50,False
22,55,False
71,66,False
261,52,False
83,68,False
135,77,False
329,33,False
243,49,False
282,15,False
87,67,False
309,31,False
35,59,False
260,52,False
21,54,False
34,64,False
85,65,False
98,75,False
159,88,False
94,76,False
256,51,False
19,58,False
290,5,False
163,87,False
213,25,False
208,24,False
100,71,False
36,61,False
178,86,False
182,0,False
147,79,False
48,63,False
266,15,False
160,83,False
44,64,False
51,60,False
47,61,False
116,72,False
42,62,True
209,24,False
320,42,False
221,26,False
264,3,False
203,23,False
294,9,False
